Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.131174614945682  	-0.256410478874562  	30	20	17	0	16.4525989047501    	26.3101438328458    	0.191490931745484   	4.18879020478639    	0.150184427885669   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6333848441249    	22.6444987201652    	1.01680939897166    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.131098875536828  	-0.238507630307699  	30	20	17	0	16.5015534846916    	26.2994759083811    	0.203668374457109   	4.18879020478639    	0.157568846207425   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8798722865595    	22.6893183580028    	0.985269044592907   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.130942367402492  	-0.219560363349464  	30	20	17	0	16.5489652123901    	26.2868402669265    	0.191138043408430   	4.18879020478639    	0.165346789808618   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1379380626781    	23.0575348341507    	0.952411794019317   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.130785487694752  	-0.200609937026447  	30	20	17	0	16.5947787389326    	26.2737798631489    	0.185957840576413   	4.18879020478639    	0.173098614012198   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3940894864251    	23.4070167810553    	0.919062770574246   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.130653975471055  	-0.181845234316499  	30	20	17	0	16.6389573807753    	26.2607809541811    	0.188826499383457   	4.18879020478639    	0.180743990975631   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.6455026663357    	23.6482998477157    	0.885488091184279   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.130419774576521  	-0.162454207151563  	30	20	17	0	16.6814918526311    	26.2463260991683    	0.167693657239265   	4.18879020478639    	0.188578869645843   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9000790947187    	24.2348971326044    	0.850710524547344   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.130385496977489  	-0.144463562331728  	30	20	17	0	16.7222925677845    	26.2344068651684    	0.198233352718659   	4.18879020478639    	0.195893004475275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1404795144321    	24.1297402795469    	0.817234992511543   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.130257337278415  	-0.125989167015571  	30	20	17	0	16.7613822896044    	26.2207404653209    	0.202359322179803   	4.18879020478639    	0.203314928229058   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.3800818897552    	24.3428167790721    	0.782301375003202   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.130080816979956  	-0.105867167129114  	30	20	17	0	16.7987221197127    	26.2054551838039    	0.199111629879786   	4.18879020478639    	0.211402751098914   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6417973831202    	24.6877156524662    	0.745811276886480   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.129844883343270  	-0.0850420194022445 	30	20	17	0	16.8342646448148    	26.1892491038927    	0.190832202355968   	4.18879020478639    	0.219749092403831   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.9110331769194    	25.1922165587485    	0.708073388215306   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.129617906576510  	-0.0644017604996838 	30	20	17	0	16.8679516944099    	26.1732586691827    	0.183497550378612   	4.18879020478639    	0.227987903684236   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.1754485550430    	25.6447065875240    	0.669871314502009   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.129279748300524  	-0.0411786936534018 	30	20	17	0	16.8997687056930    	26.1551049641734    	0.166510271245882   	4.18879020478639    	0.237270461479810   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.4745936667282    	26.3488109659450    	0.629079729249255   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.129053846486917  	-0.0192918287534086 	30	20	17	0	16.9296109777839    	26.1385472989629    	0.167349255047525   	4.18879020478639    	0.245988804923249   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	20.7544541525562    	26.7346190426782    	0.588706788697670   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.128732457257692  	0.00401250934745116 	30	20	17	0	16.9574573219682    	26.1209656222570    	0.161947297785505   	4.18879020478639    	0.255250535482003   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.0511674397311    	27.3258323156908    	0.546283633209343   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.128413883902788  	0.0272846063841134  	30	20	17	0	16.9832202149531    	26.1036625398849    	0.153996758688995   	4.18879020478639    	0.264471251375273   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	21.3456105960525    	27.8797208780883    	0.502772916648999   	0.524147	1.97628234831763    
