Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.199403872288963  	-0.383977260963684  	30	15	18	18	18	18	0	22.7035554010663    	36.6102853771915    	0.0128353627245481  	4.18879020478639    	-0.0211974942429014 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97431193631707    	17.9094368697237    	12.3611066140181    	12.1440249881482    	12.2698301343781    	1.16199995527080    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.199169301420148  	-0.371872112048374  	30	15	18	18	18	18	0	22.7513035295836    	36.5687029975664    	5.81226304703789e-005	4.18879020478639    	-0.0139241885984712 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.24533903901968    	12.5367786346864    	12.5347306860420    	12.8247743936049    	12.5967445109085    	1.14733417312326    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.199413666182735  	-0.364417521576169  	30	15	18	18	18	18	0	22.7972165623150    	36.5539808396786    	0.00608421357563130 	4.18879020478639    	-0.00998389722380254	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37216302286538    	18.2632599550304    	12.7791148638364    	13.3030805038797    	12.8486590309592    	1.14302316580646    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.198921917438217  	-0.359669165060072  	30	15	18	18	18	18	0	22.8419407061507    	36.5400814258126    	0.0131958391266768  	4.18879020478639    	-0.00712001719275790	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47936011864297    	12.3506611546133    	12.3979029311769    	12.1502417005988    	11.8715772217671    	1.13895346382694    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198904732490586  	-0.344508689095752  	30	15	18	18	18	18	0	22.8865462479468    	36.4889745653160    	0.00341563507877688 	4.18879020478639    	0.00201657186335094 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82126116438176    	12.4586921128639    	12.7534483043952    	12.8389885857385    	12.1033304610951    	1.11940776956420    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198962372104944  	-0.335861347445285  	30	15	18	18	18	18	0	22.9292551993004    	36.4576619749900    	0.000148794241250177	4.18879020478639    	0.00699255447741263 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.99882809141116    	13.7758282844937    	12.9439030030442    	12.7131630490431    	12.4268956860349    	1.10661098227003    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198968230734171  	-0.316105320269356  	30	15	18	18	18	18	0	22.9718385733011    	36.4088192770314    	0.00208994364137135 	4.18879020478639    	0.0180007444600478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.37788760218130    	12.7211192345822    	12.9013286773640    	12.8760294047293    	18.4743965911992    	1.08725169447936    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198916886355562  	-0.303025088442588  	30	15	18	18	18	18	0	23.0127813727518    	36.3695625660213    	2.80106651806932e-005	4.18879020478639    	0.0260170745475302  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68349276906568    	13.9000617291197    	13.4610928598933    	12.9916415340576    	14.9877670236461    	1.07158514566983    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.199056155141700  	-0.291694031394522  	30	15	18	18	18	18	0	23.0530455479920    	36.3175777906088    	0.000390816036814311	4.18879020478639    	0.0337546959305379  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.00780180058366    	14.7089071849038    	20.7983726560290    	14.8049135729733    	14.9333620983663    	1.04636253883808    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198515576760193  	-0.291480470022746  	30	15	18	18	18	18	0	23.0893222187634    	36.3256600494536    	0.0234828230110732  	4.18879020478639    	0.0337011185206143  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.99899164461589    	12.2092180052954    	13.1819774653808    	12.7473989886259    	12.9849797381851    	1.05175147651072    	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.198559776617877  	-0.276876887158780  	30	15	18	18	18	18	0	23.1266473083294    	36.2825184894962    	0.00444524141783732 	4.18879020478639    	0.0422099777364743  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30773938811083    	12.9562163188533    	13.3163920777176    	13.5743068574356    	13.5021883447903    	1.03088421490681    	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.198466218606569  	-0.266524905652853  	30	15	18	18	18	18	0	23.1623171613805    	36.2472341457747    	0.00301768188947486 	4.18879020478639    	0.0487050169138087  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.56150196441322    	12.7951131651584    	14.3566741295940    	13.1358384040039    	13.2142493831225    	1.01339710733329    	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.198081069874902  	-0.259240435949759  	30	15	18	18	18	18	0	23.1959042269929    	36.2284400981165    	0.0502849536122058  	4.18879020478639    	0.0529559119550438  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.71621731933114    	12.1843145063350    	12.1626782489921    	12.7311225178871    	12.1931356601060    	1.00430339230777    	0.521533	2.76847070288796    
