Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.198669148240940  	-0.349168334861169  	30	25	18	18	18	18	0	22.7969097377189    	36.2857881188312    	0.000000000000000   	4.18879020478639    	0.000821526138487242	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83650259266891    	24.1920586687642    	24.1972280035249    	24.1862879734634    	24.1602637090233    	1.02410230694915    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.198678917404140  	-0.336323981923048  	30	25	18	18	18	18	0	22.8404515109674    	36.2635627095235    	0.000000000000000   	4.18879020478639    	0.00818621704034112 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09831855511053    	23.8589831252216    	23.8337167519459    	23.8736890451137    	23.8779305546852    	1.01469765996865    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.198502197042901  	-0.323895432525007  	30	25	18	18	18	18	0	22.8829905074634    	36.2400083251137    	5.00338579512792e-005	4.18879020478639    	0.0154609581343690  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.36291378738037    	24.0609600569636    	24.0724199888681    	24.1567900371253    	23.9215985789218    	1.00375475520181    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.198428693119800  	-0.320583367606138  	30	25	18	18	18	18	0	22.9230787727963    	36.2370549102129    	0.000000000000000   	4.18879020478639    	0.0170400767529529  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40658904407207    	24.0814392973328    	24.1184735323894    	24.2923111131052    	24.2598838671446    	0.999896209471910   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.198451188129475  	-0.309973843961458  	30	25	18	18	18	18	0	22.9630849099344    	36.2195170776412    	0.000000000000000   	4.18879020478639    	0.0230600991994917  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61842018882216    	23.8986682271174    	23.8747360793146    	23.7914687215411    	23.9770230987734    	0.992393493278688   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.198208051251772  	-0.297989968229657  	30	25	18	18	18	18	0	23.0023482381103    	36.1907404478289    	3.70894816405463e-006	4.18879020478639    	0.0304093967936467  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.89894449051206    	24.2766054249721    	24.2264807864743    	24.2470920095799    	24.2572274195786    	0.978021968320180   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.198093810206015  	-0.290063245999902  	30	25	18	18	18	18	0	23.0400746154781    	36.1726632701782    	4.96202331848517e-007	4.18879020478639    	0.0356930020652800  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.11623981779207    	24.4140659442380    	24.3874125031357    	24.2555206408215    	24.3306470300791    	0.968056833562014   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.198362115147703  	-0.283348946551023  	30	25	18	18	18	18	0	23.0758291760877    	36.1713682531144    	6.93516656594283e-010	4.18879020478639    	0.0389825729771363  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.21158049696861    	23.4487955456638    	23.3688479942540    	23.4951874887763    	23.5444891121056    	0.967420912565620   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.198374778651650  	-0.278598207823383  	30	25	18	18	18	18	0	23.1107833755092    	36.1580494243271    	3.89474771554715e-006	4.18879020478639    	0.0418493900827740  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.31945018045758    	23.1881256643205    	23.1973108065298    	23.5128873645901    	23.2832362338661    	0.959528534644665   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.198219232188378  	-0.267052735336794  	30	25	18	18	18	18	0	23.1451036359895    	36.1338207670019    	2.97477352639720e-006	4.18879020478639    	0.0487354702839821  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.57566783637311    	23.4991217643149    	23.4425220370757    	23.4404240958336    	23.4687363591438    	0.945686791280874   	0.575714	2.76847070288796    
