Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.200024357958564  	-0.371700530988689  	30	20	18	18	18	18	0	22.7469421912262    	36.4474539074020    	2.66132410916407e-009	4.18879020478639    	-0.0134287518171666 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27841999385511    	17.1955871716897    	17.2371647531748    	17.2983786461430    	17.2499408033811    	1.09665683367421    	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.199953024476937  	-0.363805832530337  	30	20	18	18	18	18	0	22.7922155115454    	36.4317742735463    	0.00119903298836911 	4.18879020478639    	-0.00906407539817117	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42703764102723    	17.1542689653342    	17.1651581354966    	17.0980633187807    	17.0044978229474    	1.09043472885910    	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.199870318323270  	-0.352472466351878  	30	20	18	18	18	18	0	22.8367999524541    	36.3979432173961    	1.69162833594079e-007	4.18879020478639    	-0.00217389327449291	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68705028088155    	17.6307988382317    	17.5618698182662    	17.5789487977956    	17.4959240273074    	1.07677591172581    	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.199747142644499  	-0.355368323582431  	30	20	18	18	18	18	0	22.8790888880941    	36.4198720398097    	0.0572180046335603  	4.18879020478639    	-0.00443982838700029	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.58290682153550    	15.6892597039092    	15.6846493589448    	15.6904641851520    	15.6983294248001    	1.08687551787777    	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.199666622303764  	-0.344198198946371  	30	20	18	18	18	18	0	22.9212359364229    	36.3903814949313    	0.0818262748190857  	4.18879020478639    	0.00217841950234142 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82638050087267    	15.8144307173314    	15.8164200137575    	15.7891468523763    	15.8365560101863    	1.07497226120939    	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.199574570689255  	-0.331187734108596  	30	20	18	18	18	18	0	22.9623992241884    	36.3546519388148    	0.144808614479233   	4.18879020478639    	0.00999130275709044 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.11793145154983    	15.9513260546272    	15.9179808334422    	15.9988753595195    	16.1125067618819    	1.05982612404300    	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.199530290068652  	-0.315623711622842  	30	20	18	18	18	18	0	23.0027098821477    	36.3119477912331    	0.00497493146058908 	4.18879020478639    	0.0194445721116761  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.47497761284748    	16.9655929020831    	17.2070803232215    	17.0179817731165    	17.0148338461538    	1.04061259316341    	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.199420260713481  	-0.314096700961316  	30	20	18	18	18	18	0	23.0405794010798    	36.3163787935341    	0.0342346237524739  	4.18879020478639    	0.0197358768813649  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.46247682015456    	15.9041177392841    	15.9187534317747    	15.8916777525562    	15.9114014137231    	1.04338720537181    	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.199305153399638  	-0.308785891568891  	30	20	18	18	18	18	0	23.0778128920287    	36.3030022237475    	0.0157288558212267  	4.18879020478639    	0.0230670968046229  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.59227115522211    	15.3139464865636    	15.3883543871267    	15.5572013966517    	15.5069542488619    	1.03767483594179    	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.199224060220794  	-0.277775706401102  	30	20	18	18	18	18	0	23.1159219108745    	36.2163073638031    	0.00120790560277589 	4.18879020478639    	0.0419377957333393  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.30756973758423    	17.5360215412440    	17.8626748717825    	17.7541373166784    	17.7181289410640    	0.993657992573047   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.199099977039756  	-0.265985033526795  	30	20	18	18	18	18	0	23.1510778641645    	36.1878484591974    	0.00797000428335666 	4.18879020478639    	0.0489031041597725  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.56419791760997    	18.7930720508696    	19.2065322285784    	18.6152359050849    	18.8637935138953    	0.978326238894841   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.199048239419321  	-0.269012798294167  	30	20	18	18	18	18	0	23.1833415223024    	36.1985365845394    	0.0556033056623746  	4.18879020478639    	0.0470263399897869  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.49167459541630    	16.1621091919645    	16.2310186978225    	16.1810873771148    	16.0445798815790    	0.985157520896592   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.198930524786364  	-0.245421077673345  	30	20	18	18	18	18	0	23.2174843050648    	36.1316524216195    	0.0154949499757375  	4.18879020478639    	0.0613634619682198  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0356878582669    	18.5457290708509    	18.6336022986130    	18.3842809159039    	18.7294597732681    	0.946051342940313   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.198571222499863  	-0.232727817652539  	30	20	18	18	18	18	0	23.2490907381661    	36.0944457038460    	5.64596267743884e-006	4.18879020478639    	0.0687152124591274  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3015501655985    	20.7334835037740    	21.5951320470272    	20.4158685032323    	20.8553460196319    	0.922706463526929   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.198532096056704  	-0.224512861350381  	30	20	18	18	18	18	0	23.2784268858475    	36.0770597381251    	9.20504937253239e-005	4.18879020478639    	0.0737045005360532  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.4911221516487    	20.5884011185056    	21.2137174462438    	20.6283654049061    	20.4372761313791    	0.912004110318425   	0.485412	2.76847070288796    
