Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.170696609604807  	-0.255673601441949  	30	50	18	18	18	18	0	23.0729085198930    	35.8826612514725    	0.00247161385995793 	4.18879020478639    	0.0568938305264996  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.93129542967443    	48.8694408309193    	48.8694336619423    	48.8694355703640    	48.8694752725708    	0.789986404169655   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.170135573351648  	-0.248605152575263  	30	50	18	18	18	18	0	23.1016264804487    	35.8817318583665    	0.00301332768351875 	4.18879020478639    	0.0609914142712651  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.0795434585678    	49.1481304596367    	49.1481142463181    	49.1481076756121    	49.1481047682639    	0.785211589855925   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.170390438821261  	-0.241683543367487  	30	50	18	18	18	18	0	23.1294675214344    	35.8795954194425    	2.53243077151506e-005	4.18879020478639    	0.0649770460903277  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.2227625919371    	48.9738963678596    	48.9738997535677    	48.9738948638217    	48.9738964776800    	0.779458892864829   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.170291504267785  	-0.234588527795222  	30	50	18	18	18	18	0	23.1564431865344    	35.8774966219207    	6.94920786015743e-005	4.18879020478639    	0.0690707986886432  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.3702582642694    	48.9954459662085    	48.9954428362232    	48.9954392922167    	48.9954395656737    	0.773653774194983   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.169901490190737  	-0.227258771511711  	30	50	18	18	18	18	0	23.1825328652114    	35.8753646369534    	0.000826144084942933	4.18879020478639    	0.0734406791463818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.5332849365100    	49.1764780729832    	49.1762491535203    	49.1762722010295    	49.1761903447850    	0.767768097384841   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.169536351939394  	-0.220186165976257  	30	50	18	18	18	18	0	23.2077380880827    	35.8733549610745    	0.000951899011057942	4.18879020478639    	0.0775647641018127  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.6837162730695    	49.3444959367151    	49.3445122866929    	49.3444918288275    	49.3444982002261    	0.761929557118248   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.169316311771604  	-0.212799146799900  	30	50	18	18	18	18	0	23.2320308677608    	35.8708893311109    	0.000254671857477979	4.18879020478639    	0.0817144116025023  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.8290396837887    	49.4320108773384    	49.4320055339408    	49.4320061482655    	49.4320062388229    	0.755704411371474   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.169025754829482  	-0.205379507874425  	30	50	18	18	18	18	0	23.2554014854984    	35.8670789599137    	0.00503759740909742 	4.18879020478639    	0.0861443121885287  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	10.9948000396090    	49.5557182198069    	49.5556972919704    	49.5556490407496    	49.5556884007464    	0.748064996563595   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.168828556158734  	-0.197245527667422  	30	50	18	18	18	18	0	23.2778302798778    	35.8624626899271    	0.0164242491333707  	4.18879020478639    	0.0909119881765820  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.1699410611698    	49.6252145608787    	49.6252299999033    	49.6252088995433    	49.6252020264341    	0.739422104184329   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.168646060575146  	-0.188977696048416  	30	50	18	18	18	18	0	23.2993061553697    	35.8580141765359    	0.000587924615465280	4.18879020478639    	0.0957690435414877  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3488961834734    	49.6857999094646    	49.6858062254492    	49.6859566626603    	49.6858792900441    	0.730736267053490   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.168339175847122  	-0.181110368647641  	30	50	18	18	18	18	0	23.3198041275979    	35.8537449454905    	0.00584378444351231 	4.18879020478639    	0.100556551251789   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5317905459625    	49.8146730829919    	49.8146730089112    	49.8146786343952    	49.8146728880394    	0.721990726941012   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.168086153174832  	-0.173235918501016  	30	50	18	18	18	18	0	23.3392971756514    	35.8494237599637    	0.000469323268384149	4.18879020478639    	0.105057709709232   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6930251210418    	49.9161080039216    	49.9161088291355    	49.9161080806456    	49.9161118607350    	0.712998454824087   	0.539593	2.76847070288796    
