Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.197214473535324  	-0.351975116471211  	30	30	18	18	18	18	0	22.8490930519555    	36.2308270010114    	0.0636041873481260  	4.18879020478639    	-0.00135975473634895	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73664219299927    	27.3404317424536    	27.3404697226255    	27.3403876520149    	27.3404163891402    	0.997831418334922   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.195805837513151  	-0.328283923281771  	30	30	18	18	18	18	0	22.8902574391974    	36.1750594263205    	0.000000000000000   	4.18879020478639    	0.0129965362315520  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.27725485737290    	29.2416085347309    	29.3278219494789    	29.2279625620930    	29.2437540427955    	0.970192780580820   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.195444691027890  	-0.317861556307231  	30	30	18	18	18	18	0	22.9298719299750    	36.1605841199976    	0.000102889168389827	4.18879020478639    	0.0191937725179611  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.50646163384176    	29.6750852721968    	29.5869101448817    	29.6424863526658    	29.6954131770906    	0.961996009218574   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.195455619656749  	-0.306486843908656  	30	30	18	18	18	18	0	22.9685733732345    	36.1420337218934    	0.0113306234745171  	4.18879020478639    	0.0259644560789707  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.75730552934712    	29.5085792366702    	29.4939959816734    	29.4809353711773    	29.4844602324325    	0.951860206226312   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.195220281461204  	-0.291558688112409  	30	30	18	18	18	18	0	23.0064284107846    	36.1192694673589    	0.000402364118481204	4.18879020478639    	0.0343705345947590  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.05085596417318    	29.6467052040149    	29.6551163706821    	29.6548059942301    	29.6495293911004    	0.938526788453672   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.195216619174311  	-0.285067801836996  	30	30	18	18	18	18	0	23.0426295506045    	36.1078102030248    	0.000556783235040274	4.18879020478639    	0.0387043550816797  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.22940153869982    	29.5692313666876    	29.5591885655525    	29.5665361196194    	29.5685790813554    	0.930132180353265   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.194952856380029  	-0.276401381414411  	30	30	18	18	18	18	0	23.0778820072755    	36.0925467939157    	3.07176287437452e-005	4.18879020478639    	0.0437735583158222  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.41418692364948    	29.8414499006977    	29.8307367530401    	29.8348763037076    	29.8262458709066    	0.921121448685231   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.194958416749366  	-0.275872124837701  	30	30	18	18	18	18	0	23.1112026260738    	36.0957187718929    	1.57687955615009e-005	4.18879020478639    	0.0436413669008124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.39237246257833    	29.8515799834637    	29.9972893067738    	29.7171812251871    	29.7450273735679    	0.922908776091428   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.194758203045412  	-0.259175367475601  	30	30	18	18	18	18	0	23.1447205224270    	36.0682772822388    	2.01965423604099e-005	4.18879020478639    	0.0536211089145543  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.76464490122594    	29.8984031640065    	29.8709128078168    	29.9028330482177    	29.9383616773117    	0.904709299460709   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.194445305725322  	-0.249803926166890  	30	30	18	18	18	18	0	23.1766900935380    	36.0494891453064    	2.43164067262465e-005	4.18879020478639    	0.0594259872217038  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.98904891687559    	30.2473458622172    	30.2082653214868    	30.1980359220869    	30.2055527736258    	0.891652894876460   	0.575714	2.76847070288796    
