Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.108455433577097  	-0.160625831459240  	30	50	17	0	28.0703438953508    	37.1973535452334    	0.195272249920095   	4.18879020478639    	0.0638700027991021  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.45781732386540    	52.0372712390277    	0.616184737858693   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.108273754342814  	-0.156084627356375  	30	50	17	0	28.0849885040778    	37.1959938216070    	0.187994341960063   	4.18879020478639    	0.0661863588617274  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.55430292397193    	52.1578732529547    	0.595723953812142   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.108041182159231  	-0.151542675415449  	30	50	17	0	28.0991363558399    	37.1945592329041    	0.175563887331720   	4.18879020478639    	0.0684986664046521  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.65046614067014    	52.3160431273026    	0.575106498864144   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.107813659678222  	-0.146870626960850  	30	50	17	0	28.1127817368669    	37.1928804051941    	0.165386312758066   	4.18879020478639    	0.0708747210616083  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.74920589252206    	52.4694355893194    	0.554080713607265   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.107646931166057  	-0.142148662528174  	30	50	17	0	28.1259159967177    	37.1910615807999    	0.162996558373735   	4.18879020478639    	0.0732731790233270  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.84878286763411    	52.5771678058688    	0.532763752884874   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.107545576725435  	-0.137373414109438  	30	50	17	0	28.1385320995372    	37.1891040319647    	0.162361324057373   	4.18879020478639    	0.0756961020591526  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.94929786253306    	52.6362040322884    	0.511134433203250   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.107916180378665  	-0.131859208821018  	30	50	17	0	28.1506218840569    	37.1866428918718    	0.188103642749882   	4.18879020478639    	0.0785333937901170  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.06863386350741    	52.3428726075014    	0.488575728404542   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.107634891289935  	-0.126780331147568  	30	50	17	0	28.1621817198362    	37.1842963134562    	0.180209961106081   	4.18879020478639    	0.0811105110891871  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.17561711305270    	52.5346705762031    	0.466006113541591   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.107569390199721  	-0.121722975298398  	30	50	17	0	28.1731947178058    	37.1819023275688    	0.181787430296240   	4.18879020478639    	0.0836727282582638  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.28185267856179    	52.5663391675917    	0.443159468318808   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.106960069251630  	-0.116862723794136  	30	50	17	0	28.1836526712096    	37.1795799693624    	0.150002798654273   	4.18879020478639    	0.0861124244867564  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.38211888470891    	52.9988420629645    	0.420227912135894   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.107312238037693  	-0.111273133384409  	30	50	17	0	28.1935484489883    	37.1766846463911    	0.175545240934853   	4.18879020478639    	0.0889625860918060  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.50110787958382    	52.7215997734933    	0.395946350081079   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.106828759314894  	-0.105910690657391  	30	50	17	0	28.2028649527073    	37.1738839060488    	0.151073348377579   	4.18879020478639    	0.0916653689668292  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.61270961776485    	53.0588964367529    	0.371484649692472   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.106296399055119  	-0.100551414762361  	30	50	17	0	28.2115866352790    	37.1710352093866    	0.139634834212442   	4.18879020478639    	0.0943578418781579  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.72356659480234    	53.4289899949197    	0.346519734875684   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.104515131355444  	-0.0957152717340457 	30	50	17	0	28.2196993905261    	37.1683370613452    	0.110818610720520   	4.18879020478639    	0.0967257148622923  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.81855866324154    	54.6859645218772    	0.321449109947331   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.104135043115870  	-0.0895027217997877 	30	50	17	0	28.2271842229143    	37.1649208146733    	0.107280253628974   	4.18879020478639    	0.0998718494507449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.94920172488168    	54.9331824825777    	0.294006965689134   	0.461276	3.35087969768903    
