Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.114562298791726  	-0.175672703729804  	30	45	17	0	28.0441563003394    	37.2266548446028    	0.191670853784476   	4.18879020478639    	0.0561855255666213  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13752008576703    	47.2163457996572    	0.650617971759911   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.114468177131825  	-0.170830246922353  	30	45	17	0	28.0604629869405    	37.2241080851791    	0.192283430171504   	4.18879020478639    	0.0586617211148931  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.24082809508881    	47.2779986047883    	0.629881114164845   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.114368533153785  	-0.165902662741002  	30	45	17	0	28.0762393700078    	37.2213527827399    	0.187233937698991   	4.18879020478639    	0.0611773034701023  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.34564092534958    	47.3439446545877    	0.608810779544364   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.114051179170277  	-0.160510342552848  	30	45	17	0	28.0914871323089    	37.2180645328824    	0.172561893164976   	4.18879020478639    	0.0639413215125018  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.46128645798482    	47.5924690379099    	0.586975699052005   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.113890232758326  	-0.155526552260735  	30	45	17	0	28.1061796934434    	37.2150729300083    	0.165452011752637   	4.18879020478639    	0.0664738046528978  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.56638988136515    	47.7093699767180    	0.565361976652630   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.113764361083921  	-0.150348479459712  	30	45	17	0	28.1203192944368    	37.2118089776155    	0.162775860039536   	4.18879020478639    	0.0691050481787513  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.67562433710798    	47.7956688474601    	0.543254086572799   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.114116624263547  	-0.144837086758065  	30	45	17	0	28.1338889243965    	37.2083947520632    	0.189574914047196   	4.18879020478639    	0.0719339193083151  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.79423934582800    	47.4770371298834    	0.520763161340769   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.114013500581772  	-0.139449519700633  	30	45	17	0	28.1468937992630    	37.2048173594069    	0.189518233339684   	4.18879020478639    	0.0746707360538954  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.90789113540495    	47.5438803635431    	0.497836581214406   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.113349652921786  	-0.134403708366766  	30	45	17	0	28.1593207486635    	37.2011978611605    	0.154068801825778   	4.18879020478639    	0.0771867421563996  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.01049680049739    	48.0828078626814    	0.474606727439334   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.113748963561694  	-0.128325702377152  	30	45	17	0	28.1711437740699    	37.1971986389731    	0.182754142655247   	4.18879020478639    	0.0803154327307456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.14216547827552    	47.7250212802242    	0.450509618936889   	0.535883	3.35087969768903    
