Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.119820439574251  	-0.190317028791169  	30	40	17	0	28.0174162939413    	37.2605799439175    	0.186909658495797   	4.18879020478639    	0.0486954647479188  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.82512514020316    	42.4283987493396    	0.685278903294123   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.119756387617939  	-0.185213402628948  	30	40	17	0	28.0353556599786    	37.2566705198579    	0.186814466292974   	4.18879020478639    	0.0513082399627514  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.93416953835774    	42.4693485532716    	0.664230718494084   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.119626102544670  	-0.179883413982408  	30	40	17	0	28.0527382094241    	37.2524446876191    	0.182213353231567   	4.18879020478639    	0.0540399315542781  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.04832911924621    	42.5752831663909    	0.642736351775998   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.119560552587770  	-0.174624719035061  	30	40	17	0	28.0695481374906    	37.2481901974402    	0.179210968213256   	4.18879020478639    	0.0567244064483845  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16012004994086    	42.6168722454250    	0.621068204613194   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.119361214749570  	-0.169132911832229  	30	40	17	0	28.0857863053509    	37.2435749272964    	0.169380799483863   	4.18879020478639    	0.0595291367924646  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.27700266191878    	42.7899786274979    	0.598843847087923   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.119156768930710  	-0.163319404483491  	30	40	17	0	28.1014430621185    	37.2385474214623    	0.163664286533772   	4.18879020478639    	0.0625030626740739  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.40117077049504    	42.9655558098383    	0.575952497310794   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.119014295796945  	-0.157763353729534  	30	40	17	0	28.1164948675206    	37.2337523666407    	0.161765745124970   	4.18879020478639    	0.0653272235804563  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51839873111693    	43.0807398040306    	0.553100926524467   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.119278544384414  	-0.151992283323477  	30	40	17	0	28.1309281950434    	37.2289605350962    	0.179159882914179   	4.18879020478639    	0.0682860089248721  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64227537393832    	42.7949736184997    	0.530014924086199   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.118774857309820  	-0.146525932028309  	30	40	17	0	28.1447610060003    	37.2238071841546    	0.156024982420451   	4.18879020478639    	0.0710213876930133  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.75414654155274    	43.2650894551201    	0.506208505532723   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.119101202995924  	-0.140117039088667  	30	40	17	0	28.1579522003138    	37.2183841742647    	0.179983604806994   	4.18879020478639    	0.0743230269666256  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.89310170678461    	42.9171551304829    	0.481700276030473   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.118882240771028  	-0.133984051257270  	30	40	17	0	28.1705043062689    	37.2128488580099    	0.172283268474576   	4.18879020478639    	0.0774335176279062  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.02210703504796    	43.1049507685701    	0.456642029776197   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.118647003831466  	-0.127643332738423  	30	40	17	0	28.1823966606043    	37.2071293387825    	0.159872014286871   	4.18879020478639    	0.0806478108704119  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.15540309044346    	43.3064113205816    	0.430843164572766   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.118512389635247  	-0.121207152884395  	30	40	17	0	28.1936063332159    	37.2013766970708    	0.154610996833145   	4.18879020478639    	0.0839086952352287  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.29060936811852    	43.4088673244646    	0.404443860361454   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.118112454307149  	-0.114599328923808  	30	40	17	0	28.2041196466193    	37.1954285462410    	0.141530716706049   	4.18879020478639    	0.0872437206765564  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.42842358760607    	43.7649672220931    	0.377061665544174   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.116934509138287  	-0.108115349602089  	30	40	17	0	28.2139136325612    	37.1893238671748    	0.119152442041747   	4.18879020478639    	0.0904566661691301  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.55881801311033    	44.8432631216079    	0.348582889114771   	0.461276	3.35087969768903    
