Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.124289638876126  	-0.204597992674946  	30	35	17	0	27.9906819069205    	37.2993899343029    	0.190667887288753   	4.18879020478639    	0.0413678178538339  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.51879353723427    	37.5771847570479    	0.720315510675069   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.124116935001550  	-0.198793283211075  	30	35	17	0	28.0102082832076    	37.2933356718586    	0.182504135265418   	4.18879020478639    	0.0443625288806543  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.64460966027431    	37.7553904212723    	0.698392639884001   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.124083755366983  	-0.193485655420230  	30	35	17	0	28.0291302138797    	37.2879417480765    	0.180822084943995   	4.18879020478639    	0.0470776451625783  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.75779320639701    	37.7664533974212    	0.676899839985396   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.123981036921101  	-0.187864051271493  	30	35	17	0	28.0474638059311    	37.2820203949546    	0.175477303291571   	4.18879020478639    	0.0499566574483585  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.87797359517004    	37.8599439775240    	0.654758005480159   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.123971607386067  	-0.182222370931187  	30	35	17	0	28.0651857196237    	37.2760972282861    	0.177651314756095   	4.18879020478639    	0.0528427453287983  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.99835618004659    	37.8404162323490    	0.632426489136462   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.123635367190160  	-0.175851958265171  	30	35	17	0	28.0823211586347    	37.2689689498550    	0.162043372518873   	4.18879020478639    	0.0561087245963977  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.13491161941730    	38.2089785407226    	0.608648497557088   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.123541312382304  	-0.170163689040517  	30	35	17	0	28.0988022484877    	37.2628382485566    	0.160224994469168   	4.18879020478639    	0.0590030827600021  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.25509266449483    	38.2901877202112    	0.585632515602241   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.123760841006222  	-0.164127977585384  	30	35	17	0	28.1146379384473    	37.2565774088323    	0.174198016476889   	4.18879020478639    	0.0621027948137075  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.38499171602343    	37.9955137514147    	0.562211774874296   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.123670067612671  	-0.157932321339792  	30	35	17	0	28.1298392802665    	37.2497475736742    	0.175920717938959   	4.18879020478639    	0.0652593808377162  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.51631005252356    	38.0707991847505    	0.537864594563713   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.123520201798049  	-0.151730128762852  	30	35	17	0	28.1443743471403    	37.2428772690892    	0.170950850113941   	4.18879020478639    	0.0684077693773446  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64686821158719    	38.2162906838902    	0.513104391651570   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.123423114863149  	-0.145187499471613  	30	35	17	0	28.1582342804325    	37.2356754416498    	0.169355406095632   	4.18879020478639    	0.0717356201340905  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.78518627193691    	38.2965132817455    	0.487514969158421   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.123248491341444  	-0.138461547923260  	30	35	17	0	28.1714010222025    	37.2282662964437    	0.159013893484837   	4.18879020478639    	0.0751519088500833  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.92703986575377    	38.4668772795357    	0.461146355960360   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.123022435164412  	-0.131632975275919  	30	35	17	0	28.1838513496018    	37.2207913425453    	0.147236487297181   	4.18879020478639    	0.0786114837275697  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.07038978585141    	38.6954622059452    	0.434088459225484   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.122824462233441  	-0.124796730476628  	30	35	17	0	28.1955587577978    	37.2133609396903    	0.145399255630809   	4.18879020478639    	0.0820691407670319  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.21348211119742    	38.8894062262239    	0.406407214198762   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.122467644590726  	-0.117209675929708  	30	35	17	0	28.2065220467557    	37.2052325793980    	0.139556257508511   	4.18879020478639    	0.0859099129670696  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.37263423284847    	39.2589881695178    	0.376771154113841   	0.461276	3.35087969768903    
