Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.98	10.0	0.000000	0.000000	-0.131993245025082  	-0.239761517009472  	30	20	17	0	27.9178444448292    	37.4344218117452    	0.157091399514613   	4.18879020478639    	0.0232352269259229  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.75809087060514    	23.8564070323320    	0.820142560740423   	0.670176	3.35087969768903    
2.98	10.0	0.0149215	0.0500000	-0.131988784225970  	-0.234115825598319  	30	20	17	0	27.9413675378638    	37.4246612035979    	0.161436494562688   	4.18879020478639    	0.0261513597748493  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	6.88053691053183    	23.7788810085962    	0.798361833328221   	0.655254	3.35087969768903    
2.98	10.0	0.0298429	0.100000	-0.131853443181940  	-0.227316720648026  	30	20	17	0	27.9643088187531    	37.4117172756825    	0.152494723499532   	4.18879020478639    	0.0296708253307426  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.02865783096722    	24.1485122472830    	0.774165294984363   	0.640333	3.35087969768903    
2.98	10.0	0.0447644	0.150000	-0.131795742610722  	-0.221001907301955  	30	20	17	0	27.9865598719274    	37.4003512131904    	0.151457976741695   	4.18879020478639    	0.0329300042884519  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.16548738137465    	24.2474587632600    	0.750809252552064   	0.625412	3.35087969768903    
2.98	10.0	0.0596858	0.200000	-0.131743521949484  	-0.214581293222556  	30	20	17	0	28.0081451979085    	37.3888166615708    	0.150472562698921   	4.18879020478639    	0.0362393926690147  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.30429279458926    	24.3251100543620    	0.727059309539177   	0.610490	3.35087969768903    
2.98	10.0	0.0746073	0.250000	-0.131895986151340  	-0.208823268972389  	30	20	17	0	28.0289817184990    	37.3802105510949    	0.169828912859337   	4.18879020478639    	0.0392307532922369  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.43072825998372    	23.6940115335138    	0.705229838934962   	0.595569	3.35087969768903    
2.98	10.0	0.0895287	0.300000	-0.131810101487082  	-0.202293699176469  	30	20	17	0	28.0492014899617    	37.3681518136186    	0.167146304078609   	4.18879020478639    	0.0425753401279878  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.57026241240646    	23.8985073050433    	0.680538610346659   	0.580647	3.35087969768903    
2.98	10.0	0.104450	0.350000	-0.131494323672532  	-0.194613922521798  	30	20	17	0	28.0687963432795    	37.3526052756510    	0.149414445911639   	4.18879020478639    	0.0464781058933976  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.73190293047943    	24.8417401846348    	0.652646952368755   	0.565726	3.35087969768903    
2.98	10.0	0.119372	0.400000	-0.131645528592449  	-0.188657593988911  	30	20	17	0	28.0875208130403    	37.3432385204217    	0.157973910910796   	4.18879020478639    	0.0495528503025765  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	7.86121876006673    	24.2572472309065    	0.629379126570934   	0.550804	3.35087969768903    
2.98	10.0	0.134293	0.450000	-0.131568988851423  	-0.181641528597282  	30	20	17	0	28.1055843504579    	37.3306660167314    	0.154731585259509   	4.18879020478639    	0.0531352736408977  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.01037535780052    	24.4082408140839    	0.603034600852259   	0.535883	3.35087969768903    
2.98	10.0	0.149215	0.500000	-0.131463115930005  	-0.174431586694148  	30	20	17	0	28.1229009375409    	37.3177775151965    	0.148224475365428   	4.18879020478639    	0.0568089562131145  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.16307807563973    	24.6490081436404    	0.575880689676100   	0.520961	3.35087969768903    
2.98	10.0	0.164136	0.550000	-0.131349371794151  	-0.167103949364716  	30	20	17	0	28.1394431340254    	37.3048185696734    	0.142448354817343   	4.18879020478639    	0.0605322256093103  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.31748398136904    	24.9057511323330    	0.548062434834189   	0.506040	3.35087969768903    
2.98	10.0	0.179057	0.600000	-0.131287361010596  	-0.159301807643571  	30	20	17	0	28.1551980935740    	37.2915817721565    	0.141450221744962   	4.18879020478639    	0.0645193848404458  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.48382047769037    	24.9887526838593    	0.519276654280057   	0.491118	3.35087969768903    
2.98	10.0	0.193979	0.650000	-0.131158663706117  	-0.151430885008515  	30	20	17	0	28.1701358927592    	37.2781014189075    	0.137830111395019   	4.18879020478639    	0.0685136934780249  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.64940372819383    	25.2725955586115    	0.489420262559082   	0.476197	3.35087969768903    
2.98	10.0	0.208900	0.700000	-0.130960994870065  	-0.143552326008687  	30	20	17	0	28.1842232259423    	37.2646413686081    	0.133781719852687   	4.18879020478639    	0.0724935557006274  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	8.81371972468548    	25.7448734831740    	0.458627522404221   	0.461276	3.35087969768903    
