Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.112324778016137  	-0.163142764545451  	30	10	9	0	25.3100222391036    	30.0113702312195    	0.114038510792355   	4.18879020478639    	0.116540762767731   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4024841632391    	19.0307835832908    	0.621064629911925   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.111978125670559  	-0.161979259940438  	30	10	9	0	25.3203804889254    	30.0061577790497    	0.105878995750428   	4.18879020478639    	0.118423080277460   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4767667662605    	19.9467607840823    	0.595257101654212   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.111790866664378  	-0.160816909984088  	30	10	9	0	25.3303092377333    	30.0016916859946    	0.106514667905135   	4.18879020478639    	0.120333573928615   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5527309441534    	20.3964917262006    	0.570359983779321   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.111299749472697  	-0.159605738906138  	30	10	9	0	25.3398464312038    	29.9965129689501    	0.0976173985963802  	4.18879020478639    	0.122292146932726   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6300488454850    	21.5466313632498    	0.543728013409636   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.111556386589871  	-0.158508938710809  	30	10	9	0	25.3489058893402    	29.9931272365754    	0.104650466429216   	4.18879020478639    	0.124126758630811   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7036094795901    	20.9137600043894    	0.520146750011723   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.111298393814948  	-0.157385587309068  	30	10	9	0	25.3575718607287    	29.9888822331713    	0.102503571391973   	4.18879020478639    	0.125937372569367   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7750156464836    	21.4944333672314    	0.494492381216182   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.110734561078541  	-0.156082149930798  	30	10	9	0	25.3658307355208    	29.9840706787283    	0.0925272326417182  	4.18879020478639    	0.128048808992013   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8585030943440    	22.7048856030831    	0.467087533748897   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.111342645906199  	-0.155014259968386  	30	10	9	0	25.3735883556344    	29.9811847096285    	0.105923491694530   	4.18879020478639    	0.129849014931221   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9309912849021    	21.3318666863313    	0.443525614263043   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.110771275097622  	-0.153814883412535  	30	10	9	0	25.3809579009239    	29.9769058743253    	0.0978061555958757  	4.18879020478639    	0.131751603354999   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0055255912189    	22.5755623912284    	0.416210201258067   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.110786360288294  	-0.152318389401708  	30	10	9	0	25.3878831351576    	29.9725916571615    	0.0964126457734157  	4.18879020478639    	0.134264818496670   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1066173568049    	22.5081121747124    	0.388037675985113   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.109316272706012  	-0.150969274211353  	30	10	9	0	25.3943750664553    	29.9680340259626    	0.0802118758821412  	4.18879020478639    	0.136367558332862   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1883487264109    	25.3301635233912    	0.358184025694331   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.104066418625750  	-0.149106892562101  	30	10	9	0	25.4004767575494    	29.9628292739429    	0.0578552002333047  	4.18879020478639    	0.139401449743497   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3088152795895    	32.9188497242493    	0.324813222439508   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0918682723145603 	-0.146585316091671  	30	10	9	0	25.4063671567910    	29.9561973294469    	0.0452274853054157  	4.18879020478639    	0.143557546932257   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4748125647370    	45.0845414716691    	0.283328815222948   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0865057663596942 	-0.145485659450589  	30	10	9	0	25.4114173152290    	29.9532849112242    	0.0414533442599315  	4.18879020478639    	0.145269403789889   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5414027471249    	49.3985015404916    	0.253463892144927   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0811667477968215 	-0.144366570293239  	30	10	9	0	25.4159577766192    	29.9506863903039    	0.0279772592607100  	4.18879020478639    	0.147047932090873   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6112998384010    	53.3428645802785    	0.223221706075761   	0.475077	3.00808006980444    
