Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.106261546790504  	-0.160263854510818  	30	25	9	0	25.3247461380119    	29.9898049971252    	0.129318905915094   	4.18879020478639    	0.121284273882307   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5912903925481    	30.2206286151414    	0.582776427500090   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.106403009093690  	-0.159262936784340  	30	25	9	0	25.3339416193593    	29.9870511985565    	0.136553453771732   	4.18879020478639    	0.122953323568843   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6581108275668    	30.0094825193083    	0.559866769590844   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.106014310412819  	-0.158185471767726  	30	25	9	0	25.3427729398888    	29.9838573411434    	0.124271248033486   	4.18879020478639    	0.124698312473084   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7270703892279    	30.5282324482146    	0.535826405643769   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.105791191315666  	-0.157129084768066  	30	25	9	0	25.3512202545532    	29.9808528001996    	0.120076784749778   	4.18879020478639    	0.126422030124760   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7954415799747    	30.8142992068005    	0.511883175248791   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.105079563415815  	-0.156056395513448  	30	25	9	0	25.3592930896062    	29.9775940177968    	0.106293514822246   	4.18879020478639    	0.128114649309837   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8615480729899    	31.7361991692612    	0.487035250512676   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.105394854878297  	-0.154922304185083  	30	25	9	0	25.3669629275978    	29.9748343937959    	0.114660902999562   	4.18879020478639    	0.130027370240959   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9385844599174    	31.3091374535600    	0.462984474652010   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.103399014494199  	-0.153977898452138  	30	25	9	0	25.3742621576785    	29.9717811346342    	0.0857713075067128  	4.18879020478639    	0.131404958061581   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9902986692402    	33.7900487139787    	0.437814726285658   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.104389673746333  	-0.152762595516570  	30	25	9	0	25.3811421468589    	29.9690116498012    	0.103742917148180   	4.18879020478639    	0.133493224749639   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0751247483352    	32.5665950255599    	0.412964871431657   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.103954433719136  	-0.151656052300643  	30	25	9	0	25.3876312792479    	29.9662139964208    	0.0936080786829111  	4.18879020478639    	0.135267588000083   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1450284365868    	33.0896121920826    	0.387550756695415   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.103518868988616  	-0.150601017179529  	30	25	9	0	25.3937086242759    	29.9636679921266    	0.0890363397615614  	4.18879020478639    	0.136961194749951   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2118017268163    	33.6031895466957    	0.362360983424891   	0.558186	3.00808006980444    
