Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0929426004323691 	-0.155530713311493  	30	40	9	0	25.3470079400913    	29.9660602261135    	0.122783265093690   	4.18879020478639    	0.129020179660033   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8983489740197    	44.2473369162114    	0.531586567285942   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0926909818063155 	-0.154717557993780  	30	40	9	0	25.3544402510450    	29.9647311176588    	0.119029856275554   	4.18879020478639    	0.130329674354398   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9500060684751    	44.4568419535171    	0.509781374921284   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0926786727451014 	-0.153823356499397  	30	40	9	0	25.3615563955335    	29.9632616274069    	0.118355705775277   	4.18879020478639    	0.131807032086768   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0089844260577    	44.4590492105830    	0.487468128421860   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0932244913453606 	-0.152919607337574  	30	40	9	0	25.3683498396999    	29.9618791551775    	0.129932631641143   	4.18879020478639    	0.133345852635205   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0712502382472    	43.9781014389732    	0.465222507734301   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0869279191627799 	-0.151901432473538  	30	40	9	0	25.3748696846025    	29.9596917006363    	0.0672156755717439  	4.18879020478639    	0.134820026401027   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1263938816948    	49.1258255005258    	0.440309085319348   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0934843706146914 	-0.151023822240731  	30	40	9	0	25.3809760486233    	29.9588036201896    	0.137667895877290   	4.18879020478639    	0.136515680880640   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1985447668215    	43.7330014869605    	0.419209938019392   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0865201998005111 	-0.150093625111946  	30	40	9	0	25.3868349510588    	29.9568742965798    	0.0689051602420385  	4.18879020478639    	0.137750903199725   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2424848631448    	49.4255489215022    	0.394405493353023   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0912301995472409 	-0.149306963198078  	30	40	9	0	25.3922931185865    	29.9559589822080    	0.0984241069816609  	4.18879020478639    	0.139143407533754   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2998037574471    	45.6458974476142    	0.372873118995352   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0877302282756012 	-0.148498467363265  	30	40	9	0	25.3974610480778    	29.9545965287578    	0.0733511101721391  	4.18879020478639    	0.140381932157171   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3475646821350    	48.4719283852331    	0.349444046254653   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0782739499759973 	-0.146647532803748  	30	40	9	0	25.4023830933390    	29.9513961155570    	0.0528994175790430  	4.18879020478639    	0.143392770238619   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4671079767610    	55.3879140846118    	0.317904810645140   	0.558186	3.00808006980444    
