Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0877238756015744 	-0.153736848818303  	30	45	9	0	25.3552072883062    	29.9592416959305    	0.129256240842024   	4.18879020478639    	0.132003255472625   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0177753720562    	48.5202501914106    	0.513779397267384   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0882195229634343 	-0.152933674258717  	30	45	9	0	25.3619689908336    	29.9583299363722    	0.144113293133723   	4.18879020478639    	0.133359356935315   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0724490464365    	48.1229941297247    	0.492363244879751   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0879159422979080 	-0.152137133461783  	30	45	9	0	25.3684401200676    	29.9573349421186    	0.139837189188772   	4.18879020478639    	0.134646584106368   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1233431501195    	48.3557234199594    	0.470593753915860   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0822343055467551 	-0.151283129932558  	30	45	9	0	25.3746466006395    	29.9559126673461    	0.0696451131034646  	4.18879020478639    	0.135844127768045   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1673492466144    	52.6290559196185    	0.447259874254541   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0858451886204362 	-0.150361499523616  	30	45	9	0	25.3805032758500    	29.9549390913906    	0.104706041097582   	4.18879020478639    	0.137460926174232   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2336378182777    	49.9435848902951    	0.425283549694221   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0814806563573148 	-0.149599186004559  	30	45	9	0	25.3861014831924    	29.9537876184477    	0.0699115683199842  	4.18879020478639    	0.138575671501918   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2755868934088    	53.1583840987332    	0.402384281105719   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0808273626117331 	-0.148715513563839  	30	45	9	0	25.3913762616709    	29.9527608623441    	0.0679618972810572  	4.18879020478639    	0.140015755413161   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3327902668149    	53.6175295590245    	0.379765122372019   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0789891147827389 	-0.147248816047248  	30	45	9	0	25.3963752743106    	29.9509113814183    	0.0575701141944710  	4.18879020478639    	0.142499633621226   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4331915081754    	54.8971903893157    	0.353546068057893   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0760187737515752 	-0.146684976268305  	30	45	9	0	25.4010426507931    	29.9500558508030    	0.0514022539146738  	4.18879020478639    	0.143334687396569   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4648528901078    	56.9226761083120    	0.330890536787201   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0704645478813169 	-0.145582966992629  	30	45	9	0	25.4054495544123    	29.9485700743341    	0.0412018075410420  	4.18879020478639    	0.145100267908762   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5344857971252    	60.5469517011766    	0.304884625171802   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0677239486100479 	-0.144767223047973  	30	45	9	0	25.4094958415191    	29.9476190632769    	0.0416542276287513  	4.18879020478639    	0.146374074422142   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5841207810644    	62.2672322558630    	0.280936898065335   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0650602308049870 	-0.143950880403425  	30	45	9	0	25.4132206567914    	29.9467114731893    	0.0422801112115963  	4.18879020478639    	0.147657897540464   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6343286178015    	63.9028848950706    	0.256744736967338   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0627984269621161 	-0.143228690790631  	30	45	9	0	25.4166026484961    	29.9459466281830    	0.0371608624003928  	4.18879020478639    	0.148846766611188   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6818356567014    	65.2659617673116    	0.232956705500791   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0597578783468643 	-0.142967020080376  	30	45	9	0	25.4196620748476    	29.9456775876845    	0.0355871993713153  	4.18879020478639    	0.149161410921290   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6923136314910    	67.0700330812130    	0.211955140853473   	0.491699	3.00808006980444    
