Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.0981335071590454 	-0.157228554075722  	30	35	9	0	25.3390783237504    	29.9735311422302    	0.124124086957148   	4.18879020478639    	0.126252115001870   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7885629942784    	39.4911928597697    	0.549170619052355   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.0979083269224288 	-0.156309231498694  	30	35	9	0	25.3471496956624    	29.9716159802067    	0.119507611406978   	4.18879020478639    	0.127744860456099   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8476519920622    	39.7022511637927    	0.526673428901246   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.0976741942706716 	-0.155393457693048  	30	35	9	0	25.3548815821385    	29.9697328022387    	0.116889207508926   	4.18879020478639    	0.129228654980790   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9063411506255    	39.9207582096443    	0.504064796028080   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.0979903990501100 	-0.154444844924847  	30	35	9	0	25.3622687432894    	29.9678974215890    	0.121264982846095   	4.18879020478639    	0.130830561624854   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9709036862327    	39.6020290918427    	0.481380261692774   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.0975725869139378 	-0.153473578793496  	30	35	9	0	25.3693166005365    	29.9659053088280    	0.120209239864695   	4.18879020478639    	0.132395401047239   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0326647168762    	39.9990411356425    	0.458058851473121   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.0976029167402503 	-0.152495236723447  	30	35	9	0	25.3760137461762    	29.9639872913293    	0.119698321488840   	4.18879020478639    	0.134001357910375   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0966103307986    	39.9593806669518    	0.434667383121854   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0924816934238286 	-0.151482456616023  	30	35	9	0	25.3823961657770    	29.9615519557350    	0.0732253667125641  	4.18879020478639    	0.135481509432161   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1522653509656    	44.6073360418434    	0.409346320102916   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.0868304603476969 	-0.149852118075761  	30	35	9	0	25.3884761896850    	29.9582060624845    	0.0553108564916463  	4.18879020478639    	0.138165619348767   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2593399531161    	49.1841542155769    	0.380427850936588   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.0903018594026990 	-0.149095984555154  	30	35	9	0	25.3940437978613    	29.9571906405362    	0.0643664675700096  	4.18879020478639    	0.139415011610296   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3092772422933    	46.4134468155318    	0.358840311921040   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0869231125580009 	-0.148012162446881  	30	35	9	0	25.3993430409189    	29.9551016502148    	0.0612406210118703  	4.18879020478639    	0.141157663210308   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.3780796997352    	49.0971856152331    	0.332963012715331   	0.558186	3.00808006980444    
2.83	8.50	0.166219	0.500000	-0.0799666349061197 	-0.146418058010398  	30	35	9	0	25.4043532310964    	29.9521785331816    	0.0517259528117123  	4.18879020478639    	0.143775181958813   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.4824620931648    	54.2082030749206    	0.302731614000537   	0.541565	3.00808006980444    
2.83	8.50	0.182841	0.550000	-0.0763215691681865 	-0.145460901787304  	30	35	9	0	25.4089025023258    	29.9505201331558    	0.0408110280803816  	4.18879020478639    	0.145302689867069   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5425974518566    	56.7100798702704    	0.276764586802444   	0.524943	3.00808006980444    
2.83	8.50	0.199463	0.600000	-0.0725821115720706 	-0.144517296948132  	30	35	9	0	25.4130615892235    	29.9490071463268    	0.0388403310811412  	4.18879020478639    	0.146771326202662   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.5997349244784    	59.1778329117359    	0.250702949018911   	0.508321	3.00808006980444    
2.83	8.50	0.216085	0.650000	-0.0694159812699256 	-0.143544881375134  	30	35	9	0	25.4168193055477    	29.9475414356990    	0.0386410551803566  	4.18879020478639    	0.148394233862980   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6649787953138    	61.1981710836964    	0.224026682738277   	0.491699	3.00808006980444    
2.83	8.50	0.232707	0.700000	-0.0646417324553119 	-0.143251196238943  	30	35	9	0	25.4201602753690    	29.9469180536962    	0.0387077251997901  	4.18879020478639    	0.148672687803289   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.6724048890391    	64.1535968312797    	0.201447251605763   	0.475077	3.00808006980444    
