Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.108704026625743  	-0.161450318432838  	30	20	9	0	25.3187479811616    	29.9973762531212    	0.113942541828242   	4.18879020478639    	0.119282910983605   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5107802538033    	26.5706308590820    	0.596851339348593   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.108893190278331  	-0.160384539181976  	30	20	9	0	25.3284062181525    	29.9942018720510    	0.124044508067346   	4.18879020478639    	0.121085378530683   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5833703728761    	26.2352804814537    	0.573689714443844   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.108344516734650  	-0.159268688177520  	30	20	9	0	25.3376958698772    	29.9902934485386    	0.109656738524917   	4.18879020478639    	0.122873348637222   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6536589386793    	27.1173878011762    	0.548848789236164   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.108239424980053  	-0.158175185529069  	30	20	9	0	25.3465774276899    	29.9868333856794    	0.108643483992604   	4.18879020478639    	0.124667376944412   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7249773734678    	27.2664139923016    	0.524556184722343   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.107615536655714  	-0.157025980418070  	30	20	9	0	25.3550755373963    	29.9829979722002    	0.0999909704259320  	4.18879020478639    	0.126514197218790   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7977168351096    	28.2162327964762    	0.499103608021621   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.108572369985489  	-0.155923974799980  	30	20	9	0	25.3631286947232    	29.9804364840721    	0.120673769611019   	4.18879020478639    	0.128441057494308   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8765037849985    	26.6880187445954    	0.476105649435249   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.107884026074809  	-0.154859540521435  	30	20	9	0	25.3708087583537    	29.9769341589571    	0.109909251376443   	4.18879020478639    	0.130095976646773   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9406934524846    	27.7684479141604    	0.450609259581494   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.106296544178869  	-0.153628020686159  	30	20	9	0	25.3781022329758    	29.9728269181261    	0.0857939988201503  	4.18879020478639    	0.132009498171463   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0149101936835    	30.0744304442077    	0.423043718569664   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.107101758718119  	-0.152386575188666  	30	20	9	0	25.3849322323453    	29.9698845295436    	0.101156208674045   	4.18879020478639    	0.134115459760395   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0999931039120    	28.9070729300186    	0.397888502100131   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.107321310108380  	-0.151129931254085  	30	20	9	0	25.3913503568532    	29.9667864816332    	0.103363533366787   	4.18879020478639    	0.136216571746636   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1843714023641    	28.5622268080028    	0.371766187212015   	0.558186	3.00808006980444    
