Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.110841376878181  	-0.162460013663778  	30	15	9	0	25.3137705942766    	30.0049100265649    	0.111163594119663   	4.18879020478639    	0.117627387429988   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.4450357705773    	22.6244448993575    	0.610145603146649   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.110071366887094  	-0.161357827955203  	30	15	9	0	25.3238510632642    	29.9999590123003    	0.0965299311948376  	4.18879020478639    	0.119361386392524   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5125763646666    	24.1476599454875    	0.584277415051512   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.109986705301685  	-0.160274486662834  	30	15	9	0	25.3334930433071    	29.9961781270032    	0.0962020117322456  	4.18879020478639    	0.121143498493358   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.5834709548537    	24.2862374118701    	0.560169986800363   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.110390105184226  	-0.159034892623784  	30	15	9	0	25.3427188768204    	29.9926766609916    	0.108691083412070   	4.18879020478639    	0.123271015930341   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6697203256749    	23.4753259773053    	0.536313187421972   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.109873498720436  	-0.157880050369067  	30	15	9	0	25.3515648537667    	29.9883055225478    	0.100619840147974   	4.18879020478639    	0.125124019352261   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7426357273327    	24.4499280798827    	0.510354993951295   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.109314123853077  	-0.156674612678162  	30	15	9	0	25.3599935215948    	29.9841186756309    	0.0932757511043733  	4.18879020478639    	0.127071759774591   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8195500723257    	25.4423670700400    	0.484285712781762   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.109891904758580  	-0.155591705898642  	30	15	9	0	25.3679580580883    	29.9811731989211    	0.106019345940438   	4.18879020478639    	0.128897001713468   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8930311056887    	24.3686560517396    	0.460551501471283   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.108601578867169  	-0.154359394295349  	30	15	9	0	25.3755578304396    	29.9767091811579    	0.0882858067449517  	4.18879020478639    	0.130825820305329   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9680964113212    	26.6140878405098    	0.432796659662446   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.109369682345260  	-0.153063939186717  	30	15	9	0	25.3826793608076    	29.9734221083602    	0.100724319702726   	4.18879020478639    	0.133024575934100   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0569339453875    	25.2744215834720    	0.407331437412020   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.109373321099157  	-0.151800821408527  	30	15	9	0	25.3893764213022    	29.9699699283416    	0.0989450462856398  	4.18879020478639    	0.135116218987594   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1405583664756    	25.2433601556447    	0.380864331329163   	0.558186	3.00808006980444    
