Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.83	8.50	0.000000	0.000000	-0.103155457042850  	-0.158890778059208  	30	30	9	0	25.3315848531434    	29.9818999257658    	0.147266455344411   	4.18879020478639    	0.123578691324682   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.6832365591240    	34.1389438024340    	0.567120088863078   	0.707784	3.00808006980444    
2.83	8.50	0.0166219	0.0500000	-0.102042588257815  	-0.157808098842455  	30	30	9	0	25.3402669373821    	29.9788362859613    	0.116502845845967   	4.18879020478639    	0.125272738162024   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.7491027291484    	35.4031031954847    	0.542865952084893   	0.691162	3.00808006980444    
2.83	8.50	0.0332438	0.100000	-0.101954753444742  	-0.156826770698021  	30	30	9	0	25.3485712877557    	29.9764672750488    	0.116439821823061   	4.18879020478639    	0.126882246825138   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8130984787812    	35.4896039855378    	0.519840547569378   	0.674540	3.00808006980444    
2.83	8.50	0.0498657	0.150000	-0.101550155822932  	-0.155825840216147  	30	30	9	0	25.3565184546585    	29.9739579040716    	0.110241054925165   	4.18879020478639    	0.128496115027264   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.8767804892832    	35.9268889929474    	0.496249574796855   	0.657918	3.00808006980444    
2.83	8.50	0.0664876	0.200000	-0.102315248134955  	-0.154858180479506  	30	30	9	0	25.3640841549117    	29.9719809372568    	0.128089223386033   	4.18879020478639    	0.130158349733363   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	11.9442617835024    	35.0589843910272    	0.473690278664524   	0.641296	3.00808006980444    
2.83	8.50	0.0831095	0.250000	-0.101672160637910  	-0.153809836754974  	30	30	9	0	25.3712997530131    	29.9694089393698    	0.115694498599979   	4.18879020478639    	0.131822368032927   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0094711055095    	35.7678850110962    	0.449385026045145   	0.624674	3.00808006980444    
2.83	8.50	0.0997314	0.300000	-0.0958086381910315 	-0.152464443414732  	30	30	9	0	25.3782093296409    	29.9656598503081    	0.0635002565818070  	4.18879020478639    	0.133874254480527   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.0883393721520    	41.6584894933328    	0.421322486872719   	0.608052	3.00808006980444    
2.83	8.50	0.116353	0.350000	-0.101657482515819  	-0.151611027878193  	30	30	9	0	25.3846000854164    	29.9645715996883    	0.116801217261197   	4.18879020478639    	0.135466840329399   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.1552297310104    	35.7575203105795    	0.400454144454792   	0.591430	3.00808006980444    
2.83	8.50	0.132975	0.400000	-0.101200678567813  	-0.150547636829463  	30	30	9	0	25.3906844919032    	29.9621227273264    	0.110270000243396   	4.18879020478639    	0.137176332965170   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2226777182634    	36.2470669398251    	0.375235421100777   	0.574808	3.00808006980444    
2.83	8.50	0.149597	0.450000	-0.0964525937771860 	-0.149796361750832  	30	30	9	0	25.3963937909770    	29.9600821278752    	0.0697142888725628  	4.18879020478639    	0.138183790314581   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	12.2587379664991    	41.0315253857116    	0.350765719512936   	0.558186	3.00808006980444    
