Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0684505826288405 	-0.104215294468300  	30	50	9	9	9	9	0	22.3400768807030    	28.2491290988220    	0.00245216402741011 	4.18879020478639    	0.163059076194287   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2550647921133    	49.8027234072179    	49.8027231437369    	49.8027275058941    	49.8027394229966    	0.600183244340533   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0687306395552951 	-0.101152771706249  	30	50	9	9	9	9	0	22.3503647984771    	28.2481214247996    	0.0962244498899834  	4.18879020478639    	0.164902585747811   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3198433418453    	49.5270931616683    	49.5275814833446    	49.5274114226172    	49.5273233383680    	0.595278475563294   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0685270508098089 	-0.0981106977220334 	30	50	9	9	9	9	0	22.3602247099787    	28.2466893495124    	0.00163266736013298 	4.18879020478639    	0.166905945853455   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3969951345384    	49.7189685237477    	49.7189027104775    	49.7189871229144    	49.7190824575019    	0.589262356693333   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0685362318850773 	-0.0946229867318907 	30	50	9	9	9	9	0	22.3696586036503    	28.2453537998099    	0.0504309544965422  	4.18879020478630    	0.169036595306867   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4731334055934    	49.7042093891377    	49.7048228324306    	49.7045590930230    	49.7047065447816    	0.583302790716560   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0687174516838166 	-0.0914830735507484 	30	50	9	9	9	9	0	22.3786542073719    	28.2440073506873    	0.0874913003136006  	4.18879020478622    	0.171039185585715   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5479754798536    	49.5239928807016    	49.5238774169954    	49.5240060761823    	49.5244716376970    	0.577341153372645   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0687968355807763 	-0.0889218928820788 	30	50	9	9	9	9	0	22.3872169346898    	28.2430844541210    	0.0478084626808195  	4.18879020478639    	0.172672175750603   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6090051791538    	49.4579479909809    	49.4329384670485    	49.4423225715637    	49.4381329813527    	0.572327163637762   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0686890249716484 	-0.0858240696855237 	30	50	9	9	9	9	0	22.3953347398860    	28.2418916768615    	0.0946845095790203  	4.18879020478629    	0.174555309213850   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6760015673842    	49.3163016913465    	49.6856661398984    	49.4709526232741    	49.6957029118879    	0.566146949470210   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0689998408320346 	-0.0829640112472079 	30	50	9	9	9	9	0	22.4030017494946    	28.2407168023391    	0.0843972271310504  	4.18879020478637    	0.176316527779478   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7395568011611    	49.3617708611295    	49.2246672089463    	49.1606361661440    	49.1960184157067    	0.560375496929463   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0691701039302008 	-0.0798173151958336 	30	50	9	9	9	9	0	22.4102170196375    	28.2393424141348    	0.0650558796935330  	4.18879020478629    	0.178261045429205   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8100081931902    	49.0660249089998    	48.0803112443935    	49.2165975300576    	49.8782229428051    	0.553717415543351   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0690153701218360 	-0.0782137080835762 	30	50	9	9	9	9	0	22.4170021099821    	28.2389000220734    	0.0586329443462818  	4.18879020478635    	0.179298583777045   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8493871815654    	48.8356545679320    	49.1589475708454    	48.7716636828152    	50.0739267686204    	0.549666215729352   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0690768245324560 	-0.0757728498350007 	30	50	9	9	9	9	0	22.4233248794689    	28.2380742658694    	0.0767618383976895  	4.18879020478629    	0.180787697529089   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9026298208409    	48.5602127417390    	49.0958643266233    	49.5114290485905    	49.4226472753848    	0.544537575388015   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0714011799701539 	-0.0735513046187745 	30	50	9	9	9	9	0	22.4291775039862    	28.2371294779718    	0.0256410449052992  	4.18879020478619    	0.182106851938086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9484072438704    	47.4582738259994    	46.5071520184162    	47.0573173341825    	46.2442271787632    	0.539064985348391   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0740798430527042 	-0.0731753976045662 	30	50	9	9	9	9	0	22.4346918283397    	28.2373444097815    	0.0651714140427968  	4.18879020478622    	0.182474323168594   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9668969930051    	45.5959125400587    	41.7329305888451    	46.1203329059910    	42.2663804915745    	0.537919929272130   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0734070105336183 	-0.0684302799022875 	30	50	9	9	9	9	0	22.4394555798907    	28.2350438613156    	0.0777041122437911  	4.18879020478507    	0.185073272367331   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	15.0484226565175    	40.7146275745888    	47.9793186498753    	45.3179535468570    	44.4587126415818    	0.527023536056528   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0786546452022389 	-0.0731927097303964 	30	50	9	9	9	9	0	22.4446243180974    	28.2380490529969    	0.0272975825117761  	4.18879020478636    	0.182345391373165   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.9577042074715    	46.4107618080149    	33.0213701192639    	38.5688690744570    	34.6906945774787    	0.539132203828026   	0.490982	2.64478623634710    
