Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0734487468042472 	-0.113440358031892  	30	45	9	9	9	9	0	22.3248697613358    	28.2630804160699    	0.0864331392296838  	4.18879020478639    	0.157281503625552   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0434001511865    	44.7363793168351    	44.7367634298074    	44.7365461801817    	44.7361339876238    	0.628157622402374   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0733605169537174 	-0.110110689892321  	30	45	9	9	9	9	0	22.3363527658501    	28.2609597025975    	0.000126770279169073	4.18879020478639    	0.159402405930314   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1224132784760    	44.8252930699552    	44.8252933077347    	44.8252966385371    	44.8252979816764    	0.622018167437077   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0734972824519036 	-0.106474573142961  	30	45	9	9	9	9	0	22.3473725132077    	28.2587687951849    	0.00800716718402788 	4.18879020478639    	0.161596313597239   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1996613069782    	44.6715528827309    	44.6715513633077    	44.6715248813862    	44.6715229936923    	0.615513756220379   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0735197728091581 	-0.103202715403609  	30	45	9	9	9	9	0	22.3579248034659    	28.2567338836619    	0.0340172265049103  	4.18879020478634    	0.163671359249692   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2766852121930    	44.6412763940054    	44.6417902269181    	44.6408417708087    	44.6408963122400    	0.609260358433820   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0735601645663558 	-0.0992380767223180 	30	45	9	9	9	9	0	22.3679982349893    	28.2545893923957    	0.132614000302143   	4.18879020478639    	0.166128091855404   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3657695310869    	44.5903382405311    	44.5904333062048    	44.5904267203942    	44.5902749982227    	0.602608894400147   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0736072886548589 	-0.0958310882745375 	30	45	9	9	9	9	0	22.3775923857174    	28.2524679289719    	0.189257428662036   	4.18879020478633    	0.168287194301897   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4459123859585    	44.4824460303822    	44.5097281793363    	44.6095916284766    	44.5303444795293    	0.595622467796524   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0737881261501843 	-0.0925759779379555 	30	45	9	9	9	9	0	22.3867033787659    	28.2504773622511    	0.156665219074016   	4.18879020478630    	0.170280437242045   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5173362431402    	44.3464713832850    	44.2639484865150    	44.3773506450189    	44.3355009831295    	0.588794378030692   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0733858756273466 	-0.0901757728035001 	30	45	9	9	9	9	0	22.3953315946752    	28.2490454505215    	0.0669761715667080  	4.18879020478628    	0.171780323032866   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5722567974360    	44.6991515467354    	44.5944866767628    	44.7721719896450    	44.9814808561447    	0.583047591785848   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0740668877562912 	-0.0872317644359722 	30	45	9	9	9	9	0	22.4034646591207    	28.2475432373210    	0.0223904777162917  	4.18879020478628    	0.173650379719483   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6418958654892    	45.0526872564802    	43.8949021933644    	44.7140307724919    	42.3491576410694    	0.577365930733858   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0741214483362872 	-0.0848917595316969 	30	45	9	9	9	9	0	22.4111088808715    	28.2464594628002    	0.0527385557708238  	4.18879020478636    	0.175135994734438   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.6972057294938    	43.7200940830930    	44.1440701382422    	43.9468108979519    	43.9954714246254    	0.572507352593792   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0733560614986350 	-0.0815080707730670 	30	45	9	9	9	9	0	22.4182176578388    	28.2442415447545    	0.0928727546357446  	4.18879020478627    	0.177273113295549   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7763831259260    	44.5769869858007    	41.7832752969735    	50.0136412934141    	42.2265651048478    	0.564385367802607   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.0728684301398258 	-0.0803313823581816 	30	45	9	9	9	9	0	22.4249163956442    	28.2439156619507    	0.105514530969577   	4.18879020478627    	0.177916666445025   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7965097245702    	45.7053934394141    	48.8678616092578    	42.2449975793932    	44.0916595428313    	0.561627128663460   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.0778108621514751 	-0.0778515853267912 	30	45	9	9	9	9	0	22.4310523052353    	28.2424868747208    	0.0457999319288480  	4.18879020478614    	0.179515517406466   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8569884144120    	37.6953277788449    	46.6251148031235    	35.5214517342795    	37.6852184185399    	0.556421477315264   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.0793866172540018 	-0.0811335308133606 	30	45	9	9	9	9	0	22.4372666245157    	28.2451156252561    	0.0490450461114219  	4.18879020478634    	0.177234157568815   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.7646494172617    	37.3442538691642    	46.5787485004366    	30.9276764140301    	33.5004846438740    	0.564655686708462   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.0838111001531263 	-0.0778616773660464 	30	45	9	9	9	9	0	22.4423397094679    	28.2430192835576    	0.0483842892807101  	4.18879020478608    	0.179275880330498   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.8393902811940    	38.4724623578032    	26.9911270582789    	27.3473451020755    	29.9285289512320    	0.557675439500097   	0.490982	2.64478623634710    
