Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0774815803492180 	-0.122297695061091  	30	40	9	9	9	9	0	22.3096935844127    	28.2787503631207    	0.0399205436647438  	4.18879020478639    	0.151668641322933   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8354965546893    	40.1453575152176    	40.1452684827672    	40.1453879547698    	40.1453269166451    	0.655674318482253   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0778388839283486 	-0.118825571643034  	30	40	9	9	9	9	0	22.3223389177098    	28.2764995242460    	0.0103557014792880  	4.18879020478639    	0.153777854397762   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9102243092726    	39.7011922700027    	39.7006390488153    	39.7000572850117    	39.7006267429812    	0.650253943555090   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0778456414057312 	-0.115049442278237  	30	40	9	9	9	9	0	22.3344935368796    	28.2732831301716    	0.126293523226345   	4.18879020478639    	0.156182656392939   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9997462186774    	39.6848047753255    	39.6855262856462    	39.6838322454379    	39.6829999161823    	0.643154705149946   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0780014471350932 	-0.111106722570301  	30	40	9	9	9	9	0	22.3461384189815    	28.2701356448096    	0.000361152305972934	4.18879020478639    	0.158704600464403   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0940744504790    	39.4830877988932    	39.4830816526637    	39.4830791256704    	39.4830870311462    	0.635987820948886   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0779686665497662 	-0.107249540748440  	30	40	9	9	9	9	0	22.3572716002833    	28.2669221613316    	0.0272659405185685  	4.18879020478638    	0.161018469914707   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1750136391191    	39.5159186915024    	39.5166269465907    	39.5157162365311    	39.5157441613875    	0.628190541213294   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0781869964163598 	-0.103678774951813  	30	40	9	9	9	9	0	22.3678918724602    	28.2642663565932    	0.0777806974946244  	4.18879020478636    	0.163385636950796   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.2666790606846    	39.2244059709331    	39.2137257779233    	39.2283673814065    	39.2783909778329    	0.621336061076901   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0782497601722085 	-0.0997028949933997 	30	40	9	9	9	9	0	22.3779773900447    	28.2610662969965    	0.111571885337246   	4.18879020478635    	0.165872947174061   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.3577655527796    	39.1738492963541    	39.0967418730715    	39.2423447467541    	39.0838927754674    	0.613301049155954   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0779941780878777 	-0.0960970304635754 	30	40	9	9	9	9	0	22.3875385486046    	28.2582001556371    	0.0419723234874649  	4.18879020478635    	0.168205856528286   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.4461337009601    	39.3870657850270    	39.6050427216023    	39.2996638142950    	39.5483666879827    	0.605109654426477   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0784196224887805 	-0.0927544007260171 	30	40	9	9	9	9	0	22.3965641986650    	28.2557740549213    	0.00915087593305748 	4.18879020478634    	0.170237035232797   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5183147696231    	38.5926914804180    	38.9427753226389    	38.9631065036374    	39.1818868702297    	0.598041863746299   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0786773609747435 	-0.0917564609566703 	30	40	9	9	9	9	0	22.4051073587862    	28.2554981051973    	0.0377057227879588  	4.18879020478639    	0.170682180763284   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.5278834316764    	38.1690907000947    	39.0128775005313    	38.0148411346043    	39.1567442742424    	0.596299365407515   	0.585507	2.64478623634710    
