Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0895179979799362 	-0.152590151612298  	30	20	9	9	9	9	0	22.2553067557234    	28.3693632243284    	0.00304894252804181 	4.18879020478639    	0.132449669611038   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1241603845528    	18.0525936297656    	18.0532960496991    	18.0528002191846    	18.0529043257922    	0.779427244464035   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0893475176472781 	-0.148783393125369  	30	20	9	9	9	9	0	22.2719683773738    	28.3607824823991    	0.000573640413196285	4.18879020478639    	0.134818895174515   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2100396749416    	18.6870251934554    	18.6880089960334    	18.6876257759042    	18.6869231894421    	0.769528671504371   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0892784380461964 	-0.143362036666337  	30	20	9	9	9	9	0	22.2880012595646    	28.3518065086683    	0.0199318740497480  	4.18879020478639    	0.138170579161036   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3307380089063    	18.9108763894987    	18.9081424503642    	18.9085961850493    	18.9103383531101    	0.759057540513492   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0892470347121200 	-0.139465700535440  	30	20	9	9	9	9	0	22.3034133760855    	28.3449412966579    	0.000523007967523559	4.18879020478639    	0.140701617783810   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4265582501490    	18.9974018325102    	18.9986328342995    	18.9994342296399    	19.0004767747265    	0.750555524373458   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0893938058542308 	-0.136100676273044  	30	20	9	9	9	9	0	22.3182658327079    	28.3410680852318    	5.22081966393723e-006	4.18879020478639    	0.142702382201568   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4956447372321    	18.4310835149284    	18.4310153152914    	18.4311326604232    	18.4318816170612    	0.746288393667890   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0892039260231754 	-0.135788675934795  	30	20	9	9	9	9	0	22.3324863231567    	28.3363039347692    	0.00257700985933060 	4.18879020478639    	0.142904423951852   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5032746808117    	19.1307213935103    	19.1368068767698    	19.1363185502712    	19.1275670277465    	0.739360249362768   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0895073338425880 	-0.126547870025803  	30	20	9	9	9	9	0	22.3459304919815    	28.3262108809714    	0.00107598845726972 	4.18879020478639    	0.148770566972188   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7206363118092    	17.9183136737595    	17.9187438192790    	17.9176991014872    	17.9187388262007    	0.726798836475739   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0890704516077887 	-0.124710232778221  	30	20	9	9	9	9	0	22.3587847295811    	28.3182082683100    	0.00477218908195585 	4.18879020478639    	0.150005215814070   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7689294291602    	19.5408143548171    	19.5305214718732    	19.5323530956016    	19.5325778102151    	0.713819853276253   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0893932803260432 	-0.122254650517356  	30	20	9	9	9	9	0	22.3710705528607    	28.3152163685589    	0.000982097738103262	4.18879020478639    	0.151456350076107   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8187562888663    	18.3417838058227    	18.3447169948767    	18.3433677082746    	18.3386515443303    	0.711163403756653   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0894106905007975 	-0.112402747420395  	30	20	9	9	9	9	0	22.3824351414232    	28.3024870658048    	0.00448880171649727 	4.18879020478639    	0.157523299084843   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0369349954895    	18.2142563781509    	18.2274389354149    	18.2018887692559    	18.1971637721239    	0.691063258965769   	0.585507	2.64478623634710    
