Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0904500246616227 	-0.167219539678182  	30	10	9	9	9	9	0	22.2375354541478    	28.4135971551780    	0.0294456929332754  	4.18879020478639    	0.122989116022500   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7681687005182    	13.1306982524017    	13.2701783938516    	12.9069506783416    	12.8749554002261    	0.827779283770098   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0905745837499254 	-0.162998929608404  	30	10	9	9	9	9	0	22.2553845009070    	28.4103632651143    	0.000000000000000   	4.18879020478639    	0.125640882747043   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8650925135446    	11.4034727111959    	11.8644520044405    	11.4361165614483    	11.7620798136125    	0.825526259150184   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0904676905457916 	-0.160453238552006  	30	10	9	9	9	9	0	22.2727384090393    	28.4020817879301    	3.22299723557162e-005	4.18879020478639    	0.127117581998061   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9145115605655    	13.0513071294236    	12.8263554618389    	12.7158696282453    	12.5209173140570    	0.819593536588366   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0905976011761769 	-0.156298623044326  	30	10	9	9	9	9	0	22.2893465522545    	28.3989165519731    	0.000682944676807716	4.18879020478639    	0.129758424078764   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.0122303796446    	11.1448572322746    	11.2839861487176    	11.1314621553344    	10.8261344874275    	0.816195387441645   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0906325804118291 	-0.143542351315554  	30	10	9	9	9	9	0	22.3049475910176    	28.3896004009737    	0.0402358208121725  	4.18879020478639    	0.138018983428749   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3237564234455    	8.44753308158246    	8.44461951029714    	8.46959353944055    	8.47821144071300    	0.807092620872683   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0906312691013134 	-0.142723873369589  	30	10	9	9	9	9	0	22.3203595217694    	28.3857167752953    	0.0383489442338899  	4.18879020478640    	0.138519702869473   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.3415918527652    	8.43104444087240    	8.45286614966008    	8.56518145142033    	8.41378933759347    	0.804295334625641   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0906166695186662 	-0.140066098886727  	30	10	9	9	9	9	0	22.3350456677308    	28.3778927888084    	0.0878309465314028  	4.18879020478640    	0.140162021995773   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4007275066898    	7.98808651580364    	8.00269103935440    	7.97284726498228    	7.99178419632452    	0.796760079032916   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0906107970411097 	-0.134880475409955  	30	10	9	9	9	9	0	22.3489673309309    	28.3680422130244    	0.0240957439691321  	4.18879020478680    	0.143531807065022   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5283912377026    	8.30267968982221    	8.17126568253121    	8.09287952443830    	7.92066292835665    	0.785724842448051   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0906029304268586 	-0.125114424126030  	30	10	9	9	9	9	0	22.3619692231811    	28.3498545637499    	0.00329945977302203 	4.18879020478639    	0.149692287041215   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7552424724962    	8.60281649943209    	8.60087152666677    	8.60035698041420    	8.60338919581466    	0.763132640549908   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0905656761623194 	-0.127215972143990  	30	10	9	9	9	9	0	22.3748267290149    	28.3541711501364    	0.000743329272208739	4.18879020478639    	0.148237373537943   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6968371954671    	7.31141603177414    	7.18106527982641    	7.21793686771395    	7.21598922778642    	0.771332102716891   	0.585507	2.64478623634710    
