Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0849754017970396 	-0.139381866326180  	30	30	9	9	9	9	0	22.2805327177407    	28.3188269878832    	0.0515964917074094  	4.18879020478640    	0.140887186716668   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4383184549288    	29.3014820979932    	29.3014838635416    	29.3014794977251    	29.3014784005929    	0.715586804079313   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0847711522809476 	-0.134812974531163  	30	30	9	9	9	9	0	22.2953701921687    	28.3132563620817    	0.0131186471952912  	4.18879020478639    	0.143734004377643   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.5417702075442    	29.6552059359717    	29.6552059347519    	29.6552059390695    	29.6552059415243    	0.707388762499273   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0849321828234269 	-0.131963214015300  	30	30	9	9	9	9	0	22.3096711373439    	28.3099310707628    	0.0655357379889932  	4.18879020478640    	0.145517373094332   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6068904895237    	29.3499626782749    	29.3868747798115    	29.3539480849257    	29.3378071362450    	0.702113173304567   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0849908723862618 	-0.127338830042120  	30	30	9	9	9	9	0	22.3233661611200    	28.3034804260403    	0.00472393053139535 	4.18879020478638    	0.148413009150495   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7127281337056    	29.2346767500976    	29.2371062676231    	29.2368978449908    	29.2371711405220    	0.692250576575608   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0851703448538645 	-0.124056184327748  	30	30	9	9	9	9	0	22.3364910190303    	28.2998676806600    	0.00228122355669709 	4.18879020478639    	0.150367486902771   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7804041463448    	28.8990169385087    	28.8974067869380    	28.8969916645024    	28.8965289168090    	0.686053800911818   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0852505633471109 	-0.120575313940505  	30	30	9	9	9	9	0	22.3490427252474    	28.2967858297473    	0.00166923239391443 	4.18879020478639    	0.152626283019176   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.8659932095011    	28.7357444451214    	28.7394824674878    	28.7360710268266    	28.7375131505574    	0.680819463754440   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0852189606055696 	-0.116886134591229  	30	30	9	9	9	9	0	22.3609931911388    	28.2910567338137    	0.0112776469363115  	4.18879020478639    	0.154873031954134   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.9458248549954    	28.7856236685574    	28.7840568496556    	28.7846005304494    	28.7847642943265    	0.670752390128044   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0851676523590272 	-0.110453239034247  	30	30	9	9	9	9	0	22.3723044496892    	28.2843805841330    	0.00786759493306718 	4.18879020478639    	0.158975900735163   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0988303509120    	28.8978167883461    	28.8927809714905    	28.9070706907961    	28.7397223839070    	0.657782737334136   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0853011676076945 	-0.107554716920618  	30	30	9	9	9	9	0	22.3830613331741    	28.2810324597674    	0.00744989477895453 	4.18879020478638    	0.160819976158273   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1674643584210    	28.5969428915569    	28.5964075793027    	28.6347727335234    	28.5766391625308    	0.651815613577345   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0859360962241520 	-0.107760538056186  	30	30	9	9	9	9	0	22.3933750373759    	28.2813061501705    	0.00820489563559448 	4.18879020478638    	0.160537847083795   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.1513724800292    	27.2760122854217    	27.4267533968308    	27.4351281481049    	27.3580506397824    	0.652028035612578   	0.585507	2.64478623634710    
