Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.0899364160724715 	-0.166242405530116  	30	15	9	9	9	9	0	22.2454966769378    	28.3922045417033    	0.00312646400168501 	4.18879020478639    	0.123589522560900   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7896074685673    	16.2778286410440    	16.5649908857036    	16.2535062105856    	16.1255410036459    	0.804333019886784   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.0901558941196858 	-0.161436506744196  	30	15	9	9	9	9	0	22.2627809906668    	28.3911175318609    	0.00301176907348936 	4.18879020478639    	0.126635474490840   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.9019369881202    	15.2751979307079    	15.2965126268050    	14.6980588739969    	15.0194297314270    	0.804934718730883   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.0897529994858772 	-0.161239848411551  	30	15	9	9	9	9	0	22.2798184362958    	28.3793872928858    	3.41896182092530e-005	4.18879020478639    	0.126668205563841   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.8997508479741    	18.3184458671964    	16.8742432117179    	16.4041530669281    	16.7863057125359    	0.791020689100380   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.0904654635024658 	-0.148419039625192  	30	15	9	9	9	9	0	22.2954771659405    	28.3799630693692    	0.00454447962739469 	4.18879020478639    	0.134951390054164   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.2112942874457    	12.6178081880524    	12.5857294887691    	12.5981512253680    	12.5923630838469    	0.794224679254562   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.0903201537129769 	-0.139768320439049  	30	15	9	9	9	9	0	22.3107912084018    	28.3612769046026    	0.0546177214885525  	4.18879020478639    	0.140439472236690   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.4142652858638    	13.7264247767779    	13.7344077637192    	13.7331701480485    	13.7258485818040    	0.772336237025768   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.0902670650840917 	-0.150167941864841  	30	15	9	9	9	9	0	22.3263308651721    	28.3668192108993    	0.00360519267312051 	4.18879020478639    	0.133656436413189   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.1565792899676    	14.2738106338519    	14.2132134616471    	14.2143949835465    	14.2855679198391    	0.779177929578514   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.0902805863839009 	-0.130084257539147  	30	15	9	9	9	9	0	22.3397059111065    	28.3428149040236    	0.0107758873145148  	4.18879020478639    	0.146617047186727   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6441973724842    	13.9006453441097    	13.9013841565417    	13.9018410359537    	13.9028521299138    	0.750308569030811   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.0903682598892517 	-0.130570332388931  	30	15	9	9	9	9	0	22.3533032298492    	28.3430023210477    	0.000629138295045257	4.18879020478639    	0.146190268522996   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.6240113527319    	13.2162166394870    	13.2160502879801    	13.2182292279213    	13.2150624932727    	0.750932777330606   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.0903851760322601 	-0.127239175252932  	30	15	9	9	9	9	0	22.3661551604657    	28.3365845946313    	0.00579639707655756 	4.18879020478639    	0.148283700433897   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7008125338477    	12.9858546748331    	13.0908350205491    	13.0646599081435    	12.9307795397922    	0.742719698921450   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.0904357941214996 	-0.124714298713736  	30	15	9	9	9	9	0	22.3784019973134    	28.3325025026119    	0.000937209729111205	4.18879020478639    	0.149842575037701   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	13.7569778247617    	12.5008546459121    	12.4879586918409    	12.4917786562596    	12.4854369213167    	0.738587547884466   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.0902560813453350 	-0.112088882802462  	30	15	9	9	9	9	0	22.3893817328621    	28.3098669544615    	0.0519200138182729  	4.18879020478631    	0.158048814323043   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	14.0685294690387    	13.8426670617781    	13.8634026521465    	13.8397853670106    	13.8730059251436    	0.703887535986461   	0.566602	2.64478623634710    
