Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0795118538784941 	-0.160935384763031  	30	40	11	11	11	11	0	24.2766111578901    	31.6716804357424    	0.0169423952828357  	4.18879020478639    	0.104173731247269   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2376465618882    	39.7261120191905    	39.8126268763189    	39.7365957820781    	39.7094315567506    	0.687362163459087   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0795599257676353 	-0.153706537909921  	30	40	11	11	11	11	0	24.2914336491538    	31.6623040595328    	0.000644423675995951	4.18879020478639    	0.108851796211226   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4127286393670    	39.6697002015229    	39.6688164619585    	39.6668422055207    	39.6613270327727    	0.673752829370318   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0796151958886791 	-0.150240373701189  	30	40	11	11	11	11	0	24.3057882367512    	31.6585212675725    	0.000368841425206545	4.18879020478639    	0.111252833120905   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5083136002057    	39.5855393595466    	39.5854750119538    	39.5854635516125    	39.5856399608877    	0.667011874274762   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0794328207085698 	-0.146348449088921  	30	40	11	11	11	11	0	24.3195851604207    	31.6545111120458    	0.00682453631507174 	4.18879020478639    	0.113774641124738   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6028869463690    	39.8153716815755    	39.8159256844768    	39.8155211442043    	39.8159575288843    	0.659609784099482   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0794760268337661 	-0.142321934850415  	30	40	11	11	11	11	0	24.3328343383670    	31.6508070335046    	0.00262465638474382 	4.18879020478639    	0.116462840274638   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7065823002007    	39.7501228320285    	39.7495508684719    	39.7497178250985    	39.7494749944485    	0.652728121245767   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0793018379188679 	-0.138100071692218  	30	40	11	11	11	11	0	24.3455096592026    	31.6458792031773    	0.00136553934454280 	4.18879020478639    	0.119287174219052   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8157703588350    	39.9676350895318    	39.9668242721409    	39.9668205525524    	39.9666702928739    	0.643719950047863   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0791214450966436 	-0.132787927296921  	30	40	11	11	11	11	0	24.3576066655836    	31.6401060955212    	5.06868830525150e-005	4.18879020478639    	0.122746905439867   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9463068291142    	40.1885673548778    	40.1885701393514    	40.1885854313252    	40.1885817136219    	0.632900993462301   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0793345747314585 	-0.128970029434830  	30	40	11	11	11	11	0	24.3691502239141    	31.6360592539037    	0.00868781262025665 	4.18879020478639    	0.125301267813060   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0451524130579    	39.9032609201108    	39.9032781935463    	39.9032850213188    	39.9032693668683    	0.624275861399506   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0793223184132845 	-0.124522115339843  	30	40	11	11	11	11	0	24.3801007428846    	31.6316592472747    	0.0444855679057621  	4.18879020478639    	0.128298716806273   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1619429003384    	39.9086159214638    	39.9091546068045    	39.9092386098286    	39.9078004572977    	0.614779566696237   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0796620887155091 	-0.120514498419311  	30	40	11	11	11	11	0	24.3904568450673    	31.6277426529197    	0.0117501429967887  	4.18879020478637    	0.130804016786194   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2528277222186    	39.4538975087696    	39.4547395045151    	39.4549634780021    	39.4529559499886    	0.605920754838531   	0.566638	2.88949828257606    
