Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0751464734881235 	-0.146514544051951  	30	45	11	11	11	11	0	24.2963426987455    	31.6410822862260    	0.00129065516966157 	4.18879020478639    	0.113817079004074   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6098716001839    	44.9958595605078    	44.9958666831371    	44.9958773197055    	44.9958643916658    	0.645686592621294   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0748756522896771 	-0.143023449913640  	30	45	11	11	11	11	0	24.3098126544286    	31.6382623271625    	0.0928396316508649  	4.18879020478642    	0.116068997156205   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6939871626214    	45.2928216655475    	45.2928185543898    	45.2928185793948    	45.2928189434361    	0.639344929204085   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0748724449356687 	-0.139076875538561  	30	45	11	11	11	11	0	24.3227949207731    	31.6350712163753    	0.0266661933540181  	4.18879020478645    	0.118654206427294   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7920100059347    	45.2886086291783    	45.2886086403348    	45.2886086398841    	45.2886086284557    	0.632013930568321   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0750808145489974 	-0.136016350590797  	30	45	11	11	11	11	0	24.3352735262701    	31.6326955906513    	0.0478628966810318  	4.18879020478639    	0.120626953009578   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.8656931923493    	45.0491662493934    	45.0489992153311    	45.0490598963408    	45.0490560662526    	0.625989488511164   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0749165894503887 	-0.131729702640794  	30	45	11	11	11	11	0	24.3472294037891    	31.6291271638034    	0.0797726424804200  	4.18879020478640    	0.123549827177093   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9806814835559    	45.2243184694778    	45.2245678944697    	45.2245004455195    	45.2244617988065    	0.617844980331919   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0748876638876076 	-0.128225983576855  	30	45	11	11	11	11	0	24.3586477435839    	31.6262842823826    	0.000513781891282996	4.18879020478639    	0.125852021172115   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0683155797823    	45.2498934476540    	45.2498788483024    	45.2498817998653    	45.2498591293547    	0.610556958998325   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0748744207254666 	-0.124397942847071  	30	45	11	11	11	11	0	24.3695485610116    	31.6232461128081    	0.103572477765262   	4.18879020478636    	0.128400139539853   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1665099169672    	45.2569990281649    	45.2570000062879    	45.2570008188353    	45.2570026680145    	0.602605240564030   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0750457918263967 	-0.120479583827620  	30	45	11	11	11	11	0	24.3799191996195    	31.6200992898923    	0.0841990764548591  	4.18879020478637    	0.130892641547448   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2585375561779    	45.0571128700029    	45.0573937314585    	45.0573999022346    	45.0573083380631    	0.594292815436319   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0754561414374559 	-0.116850416055333  	30	45	11	11	11	11	0	24.3897465472956    	31.6173862706313    	0.0263158727781933  	4.18879020478638    	0.133353940765599   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.3550520503403    	44.5814980842760    	44.5894191533651    	44.5915921730938    	44.5801150950190    	0.586422931144585   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0753571902716929 	-0.113288054442011  	30	45	11	11	11	11	0	24.3990067057936    	31.6142665422280    	0.000867953905776986	4.18879020478639    	0.135816647368705   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.4532664297273    	44.6901675826557    	44.6911344539880    	44.6912221260209    	44.6897276954387    	0.577508435951373   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0752068011664460 	-0.110160582884295  	30	45	11	11	11	11	0	24.4077080529171    	31.6119488954474    	0.0724670270911415  	4.18879020478634    	0.137688429778200   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.5181279433832    	44.8783083232876    	45.0294421356359    	44.8254119098351    	44.6866109644076    	0.570139544651611   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0755147391745166 	-0.106167316618199  	30	45	11	11	11	11	0	24.4158252593411    	31.6090662539997    	0.0432500210841795  	4.18879020478638    	0.140402405157403   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.6248570544616    	44.3459890177949    	44.9631052694389    	44.3861878151928    	44.2894737339676    	0.560946629415414   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0756806383500866 	-0.102669664305739  	30	45	11	11	11	11	0	24.4233583165691    	31.6063997878091    	0.0544049402046706  	4.18879020478634    	0.142802511616000   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.7200704284702    	43.9146920230611    	44.6515181413847    	43.8504553349490    	44.7740971215728    	0.551760433534963   	0.514726	2.88949828257606    
