Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0906716399956925 	-0.193836302655422  	30	10	11	11	11	11	0	24.1787887892811    	31.8472462668240    	0.000141133727988949	4.18879020478639    	0.0819840550247345  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.3763996772634    	13.2959291632758    	14.2276671731068    	14.1769126125536    	13.7841775314145    	0.867373556819338   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0907168766263235 	-0.190512836744117  	30	10	11	11	11	11	0	24.2000477347151    	31.8357002050565    	0.000381589589799216	4.18879020478639    	0.0842522120848266  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.4652390977169    	13.2802275165520    	13.6607075750534    	12.7774549857122    	12.8082626952706    	0.857364543610015   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0906853289188727 	-0.187556201924209  	30	10	11	11	11	11	0	24.2207191803158    	31.8221458599792    	0.00194994682550252 	4.18879020478639    	0.0862788099717540  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.5449374964364    	13.7202665769919    	13.2753897048691    	13.6133070875459    	13.6136247738738    	0.845559219561589   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0902628080734592 	-0.184852938809957  	30	10	11	11	11	11	0	24.2407700343590    	31.8039176312687    	0.000147674070324941	4.18879020478639    	0.0880196226103494  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6096176771618    	15.4339207504367    	15.8173757228594    	20.5599149511020    	14.5775266657747    	0.829044289904895   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0904191180862362 	-0.182132194434731  	30	10	11	11	11	11	0	24.2600748696466    	31.7911891943854    	8.97211333770228e-005	4.18879020478639    	0.0897089666405503  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6701376809562    	16.1900066387807    	16.1418126478740    	15.7000521153307    	15.9980514132448    	0.817890497023585   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0906089305750565 	-0.178432157898238  	30	10	11	11	11	11	0	24.2784223961546    	31.7866758905215    	0.00288482995964444 	4.18879020478639    	0.0922423221557924  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7697401219425    	14.2055688661125    	14.4485031379859    	14.2343102500892    	14.3193834142680    	0.814568457319711   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0904655805891183 	-0.175032153913963  	30	10	11	11	11	11	0	24.2961768240768    	31.7784609165913    	8.85406089527837e-005	4.18879020478639    	0.0942668537882142  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.8390697373374    	15.6794891736954    	15.6041211582823    	15.2106021854933    	15.7586396237519    	0.808399954855535   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0906529115594590 	-0.171572297495757  	30	10	11	11	11	11	0	24.3131276046357    	31.7750317978132    	0.000639068188876224	4.18879020478639    	0.0967716643735605  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9422165129043    	13.5537675394736    	13.6462049881650    	13.5081096891070    	13.7580633630005    	0.804331108726948   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0902372557197991 	-0.170742637653939  	30	10	11	11	11	11	0	24.3298891404423    	31.7554804561271    	7.63980398866737e-005	4.18879020478639    	0.0970982166811642  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9468703576723    	16.8105675176758    	17.6520421520431    	16.8622695878508    	16.9046937601842    	0.784648982716850   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0904826116119508 	-0.167878800677142  	30	10	11	11	11	11	0	24.3454708714780    	31.7492074602028    	0.0157624302679166  	4.18879020478639    	0.0990414679651692  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0227434268175    	15.2818791908394    	15.1848355170191    	15.0938715766588    	15.7140356498354    	0.777933152290391   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0905338928566398 	-0.165074936262912  	30	10	11	11	11	11	0	24.3602985585721    	31.7444359160819    	0.00371275895072558 	4.18879020478639    	0.101003809999336   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.1014298010002    	14.2717547138671    	15.0414991962334    	14.9799007673026    	14.9510334071963    	0.773860546807981   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0907209705990285 	-0.156623474389097  	30	10	11	11	11	11	0	24.3739007127172    	31.7452002711674    	0.0593023782312009  	4.18879020478639    	0.106644207794602   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3185931410107    	10.7934220790690    	10.8299397085294    	10.9519671606096    	10.8726525792137    	0.777977245805435   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0905884337102712 	-0.154745882270051  	30	10	11	11	11	11	0	24.3874008594878    	31.7355518494703    	0.00527704713798712 	4.18879020478639    	0.107748442946819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3559380392725    	17.0336262398243    	11.8858517630337    	11.4159780949421    	11.3892532496978    	0.767320852045137   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0905692657454362 	-0.139187155531733  	30	10	11	11	11	11	0	24.3989637455366    	31.7189657272608    	0.0334010625069141  	4.18879020478639    	0.118320071833712   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7700230210368    	8.09087961445567    	8.06185340861828    	7.90185293088730    	8.15571614707355    	0.750493498054046   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0905724192362321 	-0.132455018744746  	30	10	11	11	11	11	0	24.4104097753960    	31.7044922229284    	0.0246304102642191  	4.18879020478639    	0.122868385840391   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9474784424507    	8.24662220238494    	8.25017433014244    	8.35662024425650    	8.13635473447626    	0.733098220528018   	0.480118	2.88949828257606    
