Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0882744534248934 	-0.184028909264754  	30	25	11	11	11	11	0	24.2197697099243    	31.7553385830710    	0.000000000000000   	4.18879020478639    	0.0886895515845307  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.6395324000082    	24.4768256519489    	24.3751384570237    	24.3881561815329    	24.5504564743197    	0.781388796801585   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0879241396644861 	-0.181551796117869  	30	25	11	11	11	11	0	24.2385274609246    	31.7479472089007    	4.98627548489323e-005	4.18879020478639    	0.0903206914826597  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7014523438777    	25.2615376000367    	25.2915928597644    	25.2304653474841    	25.6300296612474    	0.773483264391716   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0881337703869848 	-0.177757565823400  	30	25	11	11	11	11	0	24.2565827613998    	31.7431613655252    	0.000000000000000   	4.18879020478639    	0.0927572091964965  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.7917852763977    	24.7509638286702    	24.8077353761616    	24.7831113797338    	24.8363073900444    	0.768670685166333   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0888251695430540 	-0.171005592291081  	30	25	11	11	11	11	0	24.2739254393161    	31.7363494650685    	0.0217299348693267  	4.18879020478639    	0.0973333249465992  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9702088307827    	22.8040044668581    	22.7869735592261    	22.7898633099856    	22.7942485930825    	0.761155094171331   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0887299020163576 	-0.166196753174878  	30	25	11	11	11	11	0	24.2907355917547    	31.7273927347332    	0.00257054247618287 	4.18879020478639    	0.100487188977686   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.0896296604285    	23.0557643570686    	23.0576268987392    	23.0632919259571    	23.0556577561499    	0.751382858252209   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0886636935099259 	-0.161050016637093  	30	25	11	11	11	11	0	24.3068880711893    	31.7184931287474    	0.000834620401294579	4.18879020478639    	0.103971356533821   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2254682292018    	23.2311877486814    	23.2256319318084    	23.2288216803663    	23.2267679541814    	0.741151038031049   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0884552505391665 	-0.157522312292676  	30	25	11	11	11	11	0	24.3223763438075    	31.7106833093707    	0.00153830868130249 	4.18879020478639    	0.106224771160086   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3087276269027    	23.8151775177936    	23.8137005884063    	23.8202677315481    	23.8136827724849    	0.731908374426074   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0884177087608001 	-0.151936526002494  	30	25	11	11	11	11	0	24.3371624888778    	31.7005185070100    	0.0494271994719842  	4.18879020478640    	0.110053987692819   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4597803849097    	23.8863913079655    	23.9386139633310    	23.8752595861972    	23.8704234964932    	0.719412646922422   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0883322298039568 	-0.151936321893642  	30	25	11	11	11	11	0	24.3513814431772    	31.6999053651333    	0.0105435761404253  	4.18879020478639    	0.109879883518762   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.4469951996456    	24.1483675292716    	24.1390903053497    	24.1133366689443    	24.1312314303301    	0.718213359751954   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0884544992796431 	-0.145258405584279  	30	25	11	11	11	11	0	24.3647367584593    	31.6889382184633    	0.00185556139729091 	4.18879020478639    	0.114441986618491   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6265190485456    	23.7538699668214    	23.7561447869863    	23.7530364003062    	23.7560162539171    	0.704141044906435   	0.566638	2.88949828257606    
2.77	8.00	0.173040	0.500000	-0.0884144652241600 	-0.139425827608079  	30	25	11	11	11	11	0	24.3774111486183    	31.6783937838427    	0.00110020112697604 	4.18879020478639    	0.118250012369639   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7704353940320    	23.8392698992048    	23.8392472079924    	23.8382884777172    	23.8405967895403    	0.689441344419446   	0.549334	2.88949828257606    
2.77	8.00	0.190344	0.550000	-0.0884005420911634 	-0.138463501648528  	30	25	11	11	11	11	0	24.3895024442930    	31.6755754188580    	0.000803987596502539	4.18879020478639    	0.118898307885257   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7956577843852    	23.8738158750505    	23.8765881621987    	23.8696907680564    	23.8750811388871    	0.685289882084117   	0.532030	2.88949828257606    
2.77	8.00	0.207649	0.600000	-0.0883494383538030 	-0.131375995626962  	30	25	11	11	11	11	0	24.4006620488366    	31.6646625317462    	0.0375126654827024  	4.18879020478639    	0.123691372421148   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9828439835482    	23.9838209919237    	23.9618666289623    	23.9840650789560    	23.9950766998473    	0.668079685715924   	0.514726	2.88949828257606    
2.77	8.00	0.224953	0.650000	-0.0886341091928036 	-0.124039004536257  	30	25	11	11	11	11	0	24.4109619513805    	31.6526196634424    	0.0392164362314323  	4.18879020478639    	0.128546886010471   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.1689346524229    	23.1166044501604    	23.1164043862955    	23.1240630694923    	23.1167340927761    	0.649498308796811   	0.497422	2.88949828257606    
2.77	8.00	0.242257	0.700000	-0.0884848672143622 	-0.121394916093356  	30	25	11	11	11	11	0	24.4207929448329    	31.6497647253686    	0.0658494685248694  	4.18879020478631    	0.130073947484720   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.2196311084926    	23.6506200649091    	23.3790553494318    	23.7257758415043    	23.4261794276228    	0.645151912392117   	0.480118	2.88949828257606    
