Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.77	8.00	0.000000	0.000000	-0.0823924779146775 	-0.172456778539545  	30	35	11	11	11	11	0	24.2569820738910    	31.7013523494870    	6.99594558790906e-005	4.18879020478639    	0.0964231979166970  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9372305699060    	35.7598293887191    	35.7455380537996    	35.7675707678578    	35.7064669540291    	0.722962121569592   	0.722375	2.88949828257606    
2.77	8.00	0.0173040	0.0500000	-0.0822443176736752 	-0.171699946205680  	30	35	11	11	11	11	0	24.2733810665951    	31.6982173709737    	0.00573052444843179 	4.18879020478639    	0.0968741426940295  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	10.9526916285859    	35.9665955772811    	35.9625140884750    	35.9602961295975    	35.9704092533484    	0.718476859976492   	0.705071	2.88949828257606    
2.77	8.00	0.0346081	0.100000	-0.0831891474506449 	-0.160453477147745  	30	35	11	11	11	11	0	24.2887819219962    	31.6858861854284    	0.000734335695183542	4.18879020478639    	0.104436199262778   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.2456918345158    	34.5140635216301    	34.4533609289728    	34.4521439053546    	34.5159923427530    	0.703014018755950   	0.687766	2.88949828257606    
2.77	8.00	0.0519121	0.150000	-0.0831658890832454 	-0.156662908863875  	30	35	11	11	11	11	0	24.3038835078813    	31.6805932487691    	0.00222498381469628 	4.18879020478639    	0.106931024327452   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.3405556486731    	34.5063622257285    	34.5022544369462    	34.5036070687052    	34.5277830730138    	0.695332483474105   	0.670462	2.88949828257606    
2.77	8.00	0.0692162	0.200000	-0.0829986841465909 	-0.150245016497734  	30	35	11	11	11	11	0	24.3183569313190    	31.6720560298675    	0.138583238433326   	4.18879020478639    	0.111142814833106   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5003441224882    	34.7319212893736    	34.7284035899980    	34.7550068987539    	34.8036109396562    	0.683146787022475   	0.653158	2.88949828257606    
2.77	8.00	0.0865202	0.250000	-0.0832667290039694 	-0.147510447436953  	30	35	11	11	11	11	0	24.3323048985899    	31.6686728336279    	0.000416252223109528	4.18879020478639    	0.112939756907288   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.5686284499134    	34.3242398962467    	34.3249289272531    	34.3246544747572    	34.3244934225508    	0.677345006710273   	0.635854	2.88949828257606    
2.77	8.00	0.103824	0.300000	-0.0834202017597386 	-0.144016717793525  	30	35	11	11	11	11	0	24.3456271159868    	31.6653107788814    	0.000483795525154737	4.18879020478639    	0.115280721563158   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.6592115142040    	34.0696211806694    	34.0690808037089    	34.0691854039017    	34.0688572565217    	0.671783425289201   	0.618550	2.88949828257606    
2.77	8.00	0.121128	0.350000	-0.0833518619068847 	-0.138485139119462  	30	35	11	11	11	11	0	24.3582814461181    	31.6564943663433    	6.64356517526313e-005	4.18879020478639    	0.118933946028441   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.7987813021358    	34.1629439040032    	34.1629584500741    	34.1629482746007    	34.1630214799582    	0.657852988952113   	0.601246	2.88949828257606    
2.77	8.00	0.138432	0.400000	-0.0834274215233995 	-0.133801035939734  	30	35	11	11	11	11	0	24.3703481507739    	31.6505107315997    	0.00151698078844849 	4.18879020478639    	0.122078896445693   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	11.9208048521166    	34.0279533305930    	34.0283699611167    	34.0278165513905    	34.0281804816844    	0.647515363633101   	0.583942	2.88949828257606    
2.77	8.00	0.155736	0.450000	-0.0832486009772009 	-0.128925579303565  	30	35	11	11	11	11	0	24.3817473546232    	31.6450268604339    	0.00674864353864980 	4.18879020478639    	0.125301436687362   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	12.0441281009531    	34.2995686901847    	34.3007019542645    	34.2999916905928    	34.3011597941867    	0.637368840482990   	0.566638	2.88949828257606    
