Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.122075337450235  	-0.168758118550802  	30	35	15	0	22.1753059180463    	30.3133216902253    	0.192274217969444   	4.18879020478639    	0.108160112245028   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2708281873326    	37.4795654149514    	0.751122227823252   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.122056016975279  	-0.161077406027490  	30	35	15	0	22.1975175759262    	30.3088713056094    	0.197755679567603   	4.18879020478639    	0.111667414866110   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4020280061587    	37.4663181936189    	0.725828766938764   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.121841340711568  	-0.152989189537681  	30	35	15	0	22.2189672155322    	30.3039633784304    	0.186572495737478   	4.18879020478639    	0.115357493460033   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5399860333972    	37.6703434798223    	0.699924952480544   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.121786142915686  	-0.145219620784464  	30	35	15	0	22.2396272162020    	30.2992854851284    	0.188382940712092   	4.18879020478639    	0.118888750993334   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6714630946192    	37.6970083479659    	0.674089282214919   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.121393624811654  	-0.136397913162356  	30	35	15	0	22.2595119061803    	30.2935273056584    	0.168226012107813   	4.18879020478639    	0.122911254758053   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8219102701003    	38.0917314446066    	0.646881322869160   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.121318914308528  	-0.128413215263422  	30	35	15	0	22.2785762309322    	30.2884818577836    	0.168516676789226   	4.18879020478639    	0.126524915619927   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9559023766448    	38.1385123674039    	0.620223962659772   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.121032418973405  	-0.119646999783082  	30	35	15	0	22.2968357194808    	30.2827254343664    	0.158823055552768   	4.18879020478639    	0.130498491343056   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1036093451583    	38.4121419779375    	0.592473373679777   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.120775421337419  	-0.110832825594397  	30	35	15	0	22.3142649327163    	30.2768711009714    	0.155776913001085   	4.18879020478639    	0.134486691288592   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2516221454142    	38.6510269230774    	0.564269899105302   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.120711053178486  	-0.102766951749291  	30	35	15	0	22.3308354415737    	30.2715948257821    	0.155759012839672   	4.18879020478639    	0.138113117639228   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3852186996588    	38.6855679638812    	0.536467761507847   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.120787290843485  	-0.0930278011683685 	30	35	15	0	22.3465560041252    	30.2654218620457    	0.170423497175136   	4.18879020478639    	0.142558708242773   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5521958678228    	38.5613886726939    	0.507050069354551   	0.585507	2.64478623634710    
