Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.105529996017363  	-0.115394011748042  	30	50	15	0	22.2520525798688    	30.2312908433328    	0.220718474951123   	4.18879020478639    	0.132480905335275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1798421499637    	51.7383545886990    	0.659886642967149   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.105242623293256  	-0.109317939274783  	30	50	15	0	22.2689888813075    	30.2308914001694    	0.206396595165784   	4.18879020478639    	0.135224429442294   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2814190245709    	51.9271741907990    	0.635998730173387   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.105076916739371  	-0.102794541626728  	30	50	15	0	22.2852813476220    	30.2301052561111    	0.200310075269636   	4.18879020478639    	0.138178207973809   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3912099027094    	52.0269891372385    	0.611554284795701   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.104936732059220  	-0.0962675224933882 	30	50	15	0	22.3009220346974    	30.2291870930682    	0.193573061037660   	4.18879020478639    	0.141128952013636   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5007227535027    	52.1083942820970    	0.586884574338473   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.104627088806060  	-0.0884521416968237 	30	50	15	0	22.3159108115382    	30.2273804339418    	0.181723912567515   	4.18879020478639    	0.144682649061407   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6336266879946    	52.3063214667681    	0.560752504271967   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.104342896470083  	-0.0828489426642696 	30	50	15	0	22.3302217799897    	30.2267396293480    	0.174967008512360   	4.18879020478639    	0.147180301918506   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7247783594445    	52.4919812647134    	0.536419476681564   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.104171661379634  	-0.0759769808555568 	30	50	15	0	22.3438623891192    	30.2252577826601    	0.166896224458730   	4.18879020478639    	0.150276998196518   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8394100867424    	52.5935185853514    	0.510632486694719   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.103761071268338  	-0.0691052862785999 	30	50	15	0	22.3568197755887    	30.2236415651843    	0.161566057593525   	4.18879020478639    	0.153358950235583   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9528741145888    	52.8630389553397    	0.484480761147882   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.103645317983399  	-0.0618325117108945 	30	50	15	0	22.3690818547870    	30.2217249656966    	0.158921142528684   	4.18879020478639    	0.156634188368381   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0741399750994    	52.9237965420762    	0.457609676599003   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.103832993938127  	-0.0534413670018115 	30	50	15	0	22.3806377809330    	30.2193573825042    	0.180257073282711   	4.18879020478639    	0.160453354665814   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2174970071157    	52.7684285400017    	0.429577435733058   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.103312000855045  	-0.0461636658197733 	30	50	15	0	22.3914767205355    	30.2173204521758    	0.161488723815591   	4.18879020478639    	0.163712071566307   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3374206750504    	53.1128361548194    	0.401929904099739   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.102651417246853  	-0.0392909033317315 	30	50	15	0	22.4015812960270    	30.2153783020654    	0.145089588236876   	4.18879020478639    	0.166769666502112   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4490751508697    	53.5523396656171    	0.374216936303174   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.102767164402938  	-0.0311905303149078 	30	50	15	0	22.4109406116075    	30.2128782384498    	0.150642855517773   	4.18879020478639    	0.170428586051405   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5853606212856    	53.4499151459207    	0.344764669843956   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.102431372878085  	-0.0234305040646155 	30	50	15	0	22.4195332796930    	30.2104800894189    	0.146330583507280   	4.18879020478639    	0.173909326799913   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7139531639735    	53.6604455374975    	0.315021569265820   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.102049720445775  	-0.0155359452067303 	30	50	15	0	22.4273377588560    	30.2080052324900    	0.141221162159411   	4.18879020478639    	0.177449628086285   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8447872570382    	53.9010870551137    	0.284401896266763   	0.490982	2.64478623634710    
