Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.111809447425802  	-0.134034731822242  	30	45	15	0	22.2263576186273    	30.2552566652972    	0.202065339762307   	4.18879020478639    	0.123994119363915   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8626682452690    	47.0083708586319    	0.690252779656202   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.111665897398853  	-0.127085645414400  	30	45	15	0	22.2451110530911    	30.2534903659518    	0.202055231350881   	4.18879020478639    	0.127156423532063   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9807364919593    	47.1020310068601    	0.665690256395248   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.111415627463535  	-0.120071696973936  	30	45	15	0	22.2631751580820    	30.2515310579475    	0.189000917502401   	4.18879020478639    	0.130337669296311   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0990847758940    	47.2813985436118    	0.640811974352462   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.111266418205968  	-0.112922534199681  	30	45	15	0	22.2805394567414    	30.2493664751243    	0.184686407893542   	4.18879020478639    	0.133576391554071   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2194528959122    	47.3783566945593    	0.615582021021539   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.111121186465971  	-0.105849356655575  	30	45	15	0	22.2971952048769    	30.2471554459678    	0.180541190820829   	4.18879020478639    	0.136773880957410   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3380336267776    	47.4721619213749    	0.590185465053356   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.110924902921332  	-0.0985353474634831 	30	45	15	0	22.3131357831694    	30.2446533399438    	0.172826220691710   	4.18879020478639    	0.140077687184988   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4605005815385    	47.6057634069933    	0.564255961890929   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.110948249767293  	-0.0885971369237907 	30	45	15	0	22.3283669115074    	30.2406746469571    	0.194902513349311   	4.18879020478639    	0.144644275429439   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.6334556174299    	47.5547606793696    	0.535905537572280   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.110433718986273  	-0.0835579125542894 	30	45	15	0	22.3428270841323    	30.2391369399345    	0.163304102192651   	4.18879020478639    	0.146830127684859   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7103977618670    	47.9486034174065    	0.511115919192508   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.110003005457176  	-0.0757822927829201 	30	45	15	0	22.3565569502892    	30.2360672901219    	0.156807332343579   	4.18879020478639    	0.150326308010602   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8394553064976    	48.2635183573384    	0.483703483608099   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.110439923704274  	-0.0668277111458177 	30	45	15	0	22.3695216974292    	30.2325437653734    	0.189732268129403   	4.18879020478639    	0.154412537979120   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9931708540092    	47.8904751040734    	0.455188463237256   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.110025001845552  	-0.0590305042661085 	30	45	15	0	22.3817110893987    	30.2293962816286    	0.171591660875065   	4.18879020478639    	0.157906703568594   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1217668306977    	48.1934828507611    	0.426969696842033   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.109423873855606  	-0.0509535256057758 	30	45	15	0	22.3931103675095    	30.2260317667813    	0.147984066958947   	4.18879020478639    	0.161522132454802   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2547102390316    	48.6381431881761    	0.397921006714352   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.109672392071249  	-0.0432141569935470 	30	45	15	0	22.4036949465038    	30.2228096453312    	0.166615662424361   	4.18879020478639    	0.164994567418958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3828494944269    	48.4205634834165    	0.368692098469305   	0.528792	2.64478623634710    
2.65	7.00	0.245767	0.650000	-0.107894372245911  	-0.0348371804812449 	30	45	15	0	22.4134546675944    	30.2192112813671    	0.126180631348036   	4.18879020478639    	0.168700669089060   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5172459425428    	49.7603871326517    	0.338012414857902   	0.509887	2.64478623634710    
2.65	7.00	0.264672	0.700000	-0.108893897389643  	-0.0250628176545014 	30	45	15	0	22.4223549129570    	30.2152527242065    	0.145073414897125   	4.18879020478639    	0.173172187874437   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6864817917920    	48.9681864967277    	0.305579101064604   	0.490982	2.64478623634710    
