Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.132429587670182  	-0.228842678228269  	30	10	15	0	22.0783108961110    	30.4908503725672    	0.152102332989560   	4.18879020478639    	0.0805164564528014  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.2296070794173    	15.6344503153062    	0.888434010016111   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.132368724183057  	-0.218530161860600  	30	10	15	0	22.1066901359759    	30.4747853748586    	0.148327357482763   	4.18879020478639    	0.0852910873509787  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4105206959279    	16.1475434851920    	0.858763535572519   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.132315517419664  	-0.209210452974927  	30	10	15	0	22.1341439462193    	30.4609412093290    	0.144295950723609   	4.18879020478639    	0.0895882341620953  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5726440971453    	16.4360901881519    	0.830281037201383   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.132279864399522  	-0.200240607995020  	30	10	15	0	22.1606653831783    	30.4485235778888    	0.143336733789499   	4.18879020478639    	0.0937063326031576  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7273040752531    	16.4214353940772    	0.802501775322725   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.132224455589286  	-0.190575702115766  	30	10	15	0	22.1862993736668    	30.4347032351724    	0.141455377403257   	4.18879020478639    	0.0981482041491591  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8944316325109    	16.6767042697920    	0.773339709464078   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.132123232303023  	-0.179468605868764  	30	10	15	0	22.2110565506815    	30.4179690340417    	0.143001066759591   	4.18879020478639    	0.103235618905414   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0851951909668    	17.3621225983524    	0.741410273277666   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.132043947712359  	-0.169190304125033  	30	10	15	0	22.2348205429300    	30.4034080250538    	0.140230381414228   	4.18879020478639    	0.107927288482990   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2605092649178    	17.7274749194568    	0.710638303418213   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.132100595888486  	-0.160689753660830  	30	10	15	0	22.2574972554568    	30.3943985780326    	0.153388518148225   	4.18879020478639    	0.111845247714909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4087191713424    	16.7123733597667    	0.684084903315775   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.132034954369845  	-0.150598942459855  	30	10	15	0	22.2792944758485    	30.3801200627879    	0.148138236926979   	4.18879020478639    	0.116429444314182   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5792313451446    	17.0409724661742    	0.652627147940302   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.131958373928342  	-0.140158121496578  	30	10	15	0	22.3000891053222    	30.3656319110984    	0.142769658426421   	4.18879020478639    	0.121173538834032   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7558511077197    	17.4225257269888    	0.620319441278143   	0.585507	2.64478623634710    
