Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.125939674195403  	-0.184885111913886  	30	30	15	0	22.1510422729707    	30.3473473603527    	0.190011215369211   	4.18879020478639    	0.100768239193822   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9932722243007    	32.7217494256599    	0.781610615916334   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.125745784402218  	-0.175863277351680  	30	30	15	0	22.1748531609419    	30.3402819885062    	0.177746423184506   	4.18879020478639    	0.104921538763260   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1500073256131    	32.9424683875416    	0.754968776697467   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.125783030163299  	-0.168257707897444  	30	30	15	0	22.1978311259678    	30.3347281920178    	0.184379971841335   	4.18879020478639    	0.108386549683704   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2792026709691    	32.8472979904365    	0.729506692017110   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.125561908526581  	-0.159374543648952  	30	30	15	0	22.2200205982366    	30.3277156505249    	0.176328576490183   	4.18879020478639    	0.112449779274107   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4315204247541    	33.1053855613831    	0.702475269975512   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.125445188812887  	-0.150776256776150  	30	30	15	0	22.2413727067911    	30.3209781301928    	0.171510946396175   	4.18879020478639    	0.116358695292365   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5770472701322    	33.2186845100694    	0.675458047977366   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.125211168973005  	-0.141988133336180  	30	30	15	0	22.2618905404430    	30.3138982001061    	0.163443623218074   	4.18879020478639    	0.120353874142801   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7258690850425    	33.4900836470601    	0.647815702815809   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.125011434266763  	-0.133051222393375  	30	30	15	0	22.2815541661360    	30.3066984157788    	0.158966001114233   	4.18879020478639    	0.124407046263779   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8764990477892    	33.7110692186797    	0.619726357707615   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.125175675522075  	-0.123861351971941  	30	30	15	0	22.3003363106711    	30.2997556131588    	0.175495436558585   	4.18879020478639    	0.128609884757385   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0343902886110    	33.4388810175391    	0.591552190676322   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.125032845760030  	-0.114579002986189  	30	30	15	0	22.3182469804832    	30.2923076880378    	0.178340319281343   	4.18879020478639    	0.132812799548972   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.1904626807527    	33.5819773546898    	0.562431030469598   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.124849446452168  	-0.105206266403985  	30	30	15	0	22.3352561217094    	30.2847913111935    	0.177478757041534   	4.18879020478639    	0.137050031416219   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3476061583019    	33.7779183065114    	0.532754164093765   	0.585507	2.64478623634710    
