Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.65	7.00	0.000000	0.000000	-0.131995329018398  	-0.220599448007838  	30	15	15	0	22.0913559643220    	30.4559867947183    	0.158051501428578   	4.18879020478639    	0.0843489093038126  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3755217136613    	19.4889635916323    	0.864721034170810   	0.755653	2.64478623634710    
2.65	7.00	0.0189051	0.0500000	-0.131935406658774  	-0.211790872898811  	30	15	15	0	22.1188885580448    	30.4448208449973    	0.154919122735765   	4.18879020478639    	0.0884027698577256  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5281032843810    	19.6189772532400    	0.837709219798909   	0.736748	2.64478623634710    
2.65	7.00	0.0378102	0.100000	-0.131832527005778  	-0.202159897883333  	30	15	15	0	22.1455787190196    	30.4319848456220    	0.149160558997263   	4.18879020478639    	0.0928526064974763  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6964714247570    	19.9463752472549    	0.809224445229367   	0.717843	2.64478623634710    
2.65	7.00	0.0567154	0.150000	-0.131786143878401  	-0.192932330802354  	30	15	15	0	22.1713503863721    	30.4204712821615    	0.149261660543197   	4.18879020478639    	0.0970826552586428  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8551207399926    	19.9905380815308    	0.781360570488708   	0.698938	2.64478623634710    
2.65	7.00	0.0756205	0.200000	-0.131679004154096  	-0.183263793412847  	30	15	15	0	22.1962427313780    	30.4078263597998    	0.145331978810329   	4.18879020478639    	0.101513460488158   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0213355639458    	20.3156756386309    	0.752273529270049   	0.680033	2.64478623634710    
2.65	7.00	0.0945256	0.250000	-0.131558872288386  	-0.173032632935500  	30	15	15	0	22.2202272374672    	30.3945591044908    	0.147767101193404   	4.18879020478639    	0.106196859580115   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1969005962492    	20.6691275365567    	0.722268970646854   	0.661128	2.64478623634710    
2.65	7.00	0.113431	0.300000	-0.131424417182909  	-0.161376074448515  	30	15	15	0	22.2433104392593    	30.3802971569172    	0.145657007995488   	4.18879020478639    	0.111545444607160   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3981195664564    	21.0364455169441    	0.690879348144562   	0.642222	2.64478623634710    
2.65	7.00	0.132336	0.350000	-0.131571467680060  	-0.154688172798696  	30	15	15	0	22.2652694609087    	30.3730907814383    	0.163587423129728   	4.18879020478639    	0.114583246276454   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5110737530073    	20.2769270328753    	0.665247336152563   	0.623317	2.64478623634710    
2.65	7.00	0.151241	0.400000	-0.131458216235233  	-0.144443854789150  	30	15	15	0	22.2863872778682    	30.3600909889667    	0.153840599933986   	4.18879020478639    	0.119236501667706   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.6841932835383    	20.6037362584241    	0.634046204461180   	0.604412	2.64478623634710    
2.65	7.00	0.170146	0.450000	-0.131343762549814  	-0.134100044643550  	30	15	15	0	22.3065120992701    	30.3472520082686    	0.145588110133707   	4.18879020478639    	0.123929113396649   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8586291303744    	20.9161270032997    	0.602363376227360   	0.585507	2.64478623634710    
2.65	7.00	0.189051	0.500000	-0.131223317260460  	-0.123384250529135  	30	15	15	0	22.3256253989202    	30.3342620181031    	0.142246515393565   	4.18879020478639    	0.128782118959195   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0387712063409    	21.2310270194408    	0.569825034049483   	0.566602	2.64478623634710    
2.65	7.00	0.207956	0.550000	-0.131083267900559  	-0.112637911537772  	30	15	15	0	22.3436973298992    	30.3213485457820    	0.137720972089134   	4.18879020478639    	0.133633955135339   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2183110981813    	21.6046102857441    	0.536546086149515   	0.547697	2.64478623634710    
2.65	7.00	0.226861	0.600000	-0.130945689343821  	-0.101550182366446  	30	15	15	0	22.3607027997173    	30.3084270091929    	0.134834576909277   	4.18879020478639    	0.138641673844606   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4038388151121    	21.9445513020839    	0.502315378435067   	0.528792	2.64478623634710    
