Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.172564535864994  	-0.248025905001439  	30	50	19	19	19	19	0	26.9609473494477    	40.5836958426667    	0.00929568154289258 	4.18879020478639    	0.0194331386933936  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95972688983647    	49.1256414734504    	49.1256505097747    	49.1256454217842    	49.1256463733798    	0.769070496071079   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.172236803245398  	-0.242748786901324  	30	50	19	19	19	19	0	26.9865613069093    	40.5818598388552    	3.03623206858183e-005	4.18879020478639    	0.0227914424845184  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09182836287080    	49.2842493941441    	49.2842471398012    	49.2842476952188    	49.2842467847557    	0.764165780673159   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.172367745223553  	-0.237641035830616  	30	50	19	19	19	19	0	27.0114582357262    	40.5792499681903    	0.00811925691388915 	4.18879020478639    	0.0260060962806721  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21705360457798    	49.1827650230702    	49.1827507612237    	49.1827515662079    	49.1827435564144    	0.758487281921918   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.172252776750828  	-0.232354424662140  	30	50	19	19	19	19	0	27.0356465331647    	40.5765346056853    	0.000300080689250693	4.18879020478639    	0.0293488273927910  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.34785636748398    	49.2202375673464    	49.2202400424358    	49.2202368990669    	49.2202432022267    	0.752734468113578   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.172149578110319  	-0.226780320172352  	30	50	19	19	19	19	0	27.0591090067216    	40.5733018340829    	0.0110181970933787  	4.18879020478639    	0.0329394372877644  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.49074223085830    	49.2488995214287    	49.2489113286909    	49.2489237385066    	49.2489073555850    	0.746512149732818   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.171958065234674  	-0.221061593493935  	30	50	19	19	19	19	0	27.0818384994811    	40.5697358682797    	0.000527150398290228	4.18879020478639    	0.0366017214846212  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63578154117347    	49.3271377127156    	49.3271437759888    	49.3271384378135    	49.3271377944699    	0.739900201917284   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.171641646722513  	-0.215670758131475  	30	50	19	19	19	19	0	27.1038231586827    	40.5665678221855    	0.00866881699510504 	4.18879020478639    	0.0401220231893967  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.77762333447831    	49.4770497254175    	49.4770476966520    	49.4770495990771    	49.4770518059308    	0.733644692666652   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.169986236038624  	-0.207783048082565  	30	50	19	19	19	19	0	27.1250890160405    	40.5603700276715    	0.000000000000000   	4.18879020478639    	0.0452576085826405  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.98411294807967    	50.3582646502202    	50.3578555172228    	50.3584858908068    	50.3597769251693    	0.724392266335501   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.170442363060961  	-0.204223418170103  	30	50	19	19	19	19	0	27.1455152537640    	40.5574823716603    	0.00753348983592761 	4.18879020478639    	0.0473816490610749  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06287935270091    	50.0890374137391    	50.0890354344995    	50.0890376198491    	50.0890339146343    	0.718088716433956   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.170195620858232  	-0.197680632002031  	30	50	19	19	19	19	0	27.1651829034067    	40.5524918090949    	0.0766476777298643  	4.18879020478640    	0.0515649481923195  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.22855007105048    	50.1867691044216    	50.1862962448058    	50.1952741305911    	50.1984535482521    	0.709593382198392   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.170137270868612  	-0.191105862051032  	30	50	19	19	19	19	0	27.1840612989488    	40.5470261920316    	0.000364884823980282	4.18879020478639    	0.0558532182444299  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.40141633716470    	50.1890573414402    	50.1890555898305    	50.1890802701736    	50.1890596105969    	0.700440681041589   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.169812557103482  	-0.185933354994699  	30	50	19	19	19	19	0	27.2020992615370    	40.5420508616717    	0.0436068772253175  	4.18879020478639    	0.0591364013870403  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.53070380293822    	50.3421671073520    	50.3447013156134    	50.3395592006077    	50.3405585737250    	0.691633117482777   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.169875299969088  	-0.180145174898396  	30	50	19	19	19	19	0	27.2193049410838    	40.5379621279356    	0.000889703759275436	4.18879020478639    	0.0628775222404955  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.68045328408293    	50.2767641321219    	50.2767545172183    	50.2767326871460    	50.2767649536096    	0.683389543723379   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.169721208571274  	-0.174421501889997  	30	50	19	19	19	19	0	27.2356518584055    	40.5336803913525    	0.000356723326625330	4.18879020478639    	0.0666372255029258  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83310191729932    	50.3308286282815    	50.3316228152384    	50.3310430691324    	50.3315034714319    	0.674874790705731   	0.481112	3.23861896891335    
