Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.197612472971118  	-0.357403131866357  	30	10	19	19	19	19	0	26.5408052286548    	41.5483945014639    	0.0477536777375664  	4.18879020478638    	-0.0534185566785265 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.98848333254851    	9.18651862914734    	9.00298741958662    	8.71345312592928    	9.22612631200559    	1.21755454283022    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.197999483817183  	-0.350683507225866  	30	10	19	19	19	19	0	26.5852983781856    	41.5249368025054    	0.00130874874207538 	4.18879020478639    	-0.0490514796048434 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.16258271026041    	9.71690174007119    	10.0060799916907    	9.67127550701269    	9.83971146369743    	1.21185311301172    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.197917038170970  	-0.336309780499961  	30	10	19	19	19	19	0	26.6309699632922    	41.4435709645266    	0.00215777624669830 	4.18879020478641    	-0.0394868522134403 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.55167296586366    	9.96969679214911    	9.86252206040760    	9.87391994783859    	9.94569432879834    	1.18604135222459    	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.197732268860093  	-0.336582352721685  	30	10	19	19	19	19	0	26.6718617960527    	41.4494930558571    	0.000498403764245080	4.18879020478639    	-0.0400391767476184 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.51678475981948    	9.21100911171544    	9.74647147501742    	9.58527621323194    	9.74373076607924    	1.18875948797306    	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.197317748183526  	-0.333017754291734  	30	10	19	19	19	19	0	26.7128060840251    	41.4379625456701    	0.0314825089585615  	4.18879020478639    	-0.0378860059820323 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.59707705279391    	8.78150726910691    	8.74823893652902    	9.31198903671437    	8.85366101365985    	1.18621953365748    	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.197942633150787  	-0.324609099720383  	30	10	19	19	19	19	0	26.7539836817307    	41.4098828692153    	0.00300771548333614 	4.18879020478643    	-0.0323648282618772 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.81930611850197    	8.89542097797461    	9.33740032526401    	13.8553040442154    	9.44729491346038    	1.17756789936934    	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.197771763455410  	-0.306798827379820  	30	10	19	19	19	19	0	26.7970338429174    	41.2789546032054    	0.0128836829880340  	4.18879020478605    	-0.0202798839984553 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.31925023099686    	10.3095400083737    	10.0565169578317    	10.2037480736259    	10.0953727565412    	1.12825743895376    	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.197379300610838  	-0.300101265359581  	30	10	19	19	19	19	0	26.8351874340134    	41.2624685891128    	0.0255409383535282  	4.18879020478638    	-0.0166615703760123 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.43857300506218    	9.49141620440651    	9.34357871423961    	9.86152515003758    	9.52512068334258    	1.12344644035281    	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.197705141216489  	-0.292024646972176  	30	10	19	19	19	19	0	26.8741875063200    	41.2034861693386    	0.0352380790169478  	4.18879020478638    	-0.0104466521172274 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.72004081104168    	10.0209529467364    	10.2209768700914    	10.6341942872455    	10.3864251344048    	1.10035304354334    	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.197521918695038  	-0.284389544317370  	30	10	19	19	19	19	0	26.9107138843359    	41.1793302435078    	0.00628421036900990 	4.18879020478639    	-0.00597215088163710	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88214816376152    	9.86038328676666    	10.1080878592137    	10.2950595326642    	10.1126753820351    	1.09179390318631    	0.542866	3.23861896891335    
