Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.194615196455986  	-0.309908166568254  	30	35	19	19	19	19	0	26.7889000388089    	40.8493490205862    	0.126892877655508   	4.18879020476840    	-0.0213356668816040 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.31018946715445    	32.5026412972076    	32.5354533939981    	32.5240656142733    	32.5418446411810    	0.931255336458439   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.194522336897515  	-0.304204795554026  	30	35	19	19	19	19	0	26.8229260679120    	40.8397083039666    	0.156621141056065   	4.18879020475859    	-0.0175608132183131 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.46330563056638    	32.5716886183450    	32.5716338397798    	32.5716483022537    	32.5716803826488    	0.925038984434485   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.194310921109987  	-0.298243830712747  	30	35	19	19	19	19	0	26.8562206276857    	40.8309078166342    	0.00634616710152338 	4.18879020478635    	-0.0138436630848392 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.60642874025925    	32.7573191429284    	32.7643231464355    	32.7636961207318    	32.7619411915073    	0.919767261390153   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.191513362361052  	-0.286199098091278  	30	35	19	19	19	19	0	26.8890396323206    	40.7929676129514    	2.73913164892235e-006	4.18879020478639    	-0.00587096658284274	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93005357992458    	35.6261474179886    	35.7040373226133    	35.7027506433150    	35.7198838097823    	0.898130376588042   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.191940200785764  	-0.273463859703648  	30	35	19	19	19	19	0	26.9208983047431    	40.7727240088653    	0.000000000000000   	4.18879020478639    	0.00225707343406506 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.25000011099316    	35.1342794496427    	35.1337065006110    	35.1301556185499    	35.1366693934083    	0.886015497719719   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.191532214034982  	-0.265352181436503  	30	35	19	19	19	19	0	26.9518020548820    	40.7568240190742    	5.27947706298999e-005	4.18879020478639    	0.00748362860276186 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45756733241613    	35.4719157546919    	35.4440500402122    	35.5084187452585    	35.4628888123969    	0.875076029353243   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.191684727184740  	-0.255931949417082  	30	35	19	19	19	19	0	26.9817870763155    	40.7477357171691    	0.000495603466068144	4.18879020478639    	0.0136188067149958  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70360030919928    	35.2321899559441    	35.2030219218488    	35.2229779597291    	35.2398644335623    	0.868356910658158   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.191705427469563  	-0.250547198807446  	30	35	19	19	19	19	0	27.0108923571158    	40.7312540056610    	0.0886709589347287  	4.18879020478642    	0.0169948600905367  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83454537334536    	35.0764427111999    	35.2290253175029    	35.1367746631764    	35.1659430267895    	0.857015682887119   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.191319915034670  	-0.247190559792425  	30	35	19	19	19	19	0	27.0387226136027    	40.7232067764585    	1.02183933276610e-006	4.18879020478639    	0.0194212187364250  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.94015768455747    	35.5361586640670    	35.5129007716966    	35.4878714101610    	35.4982916057448    	0.850335400743695   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.191118228452727  	-0.236997455159289  	30	35	19	19	19	19	0	27.0660541880280    	40.7086607456593    	0.000118647799490883	4.18879020478639    	0.0257221112337995  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.18149280247817    	35.6107253828018    	35.5998361211760    	35.6182897734915    	35.6446838923163    	0.839168513630257   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.191346505536455  	-0.234228064909698  	30	35	19	19	19	19	0	27.0921167647378    	40.7023753468924    	6.86892437108084e-006	4.18879020478639    	0.0275316363513871  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25435830550826    	35.3552958493895    	35.3536110094566    	35.3530596652027    	35.3816765634382    	0.833614681633472   	0.527428	3.23861896891335    
