Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.196964935627694  	-0.313779891682919  	30	30	19	19	19	19	0	26.7317223401016    	40.9183651175452    	0.000000000000000   	4.18879020478639    	-0.0236765968981846 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.22271990552353    	29.2341084716271    	29.3576911928001    	29.3501687395265    	29.3033278162007    	0.965983122020514   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.196734072034653  	-0.302453251237952  	30	30	19	19	19	19	0	26.7689614913173    	40.8949368937898    	9.33769193603907e-007	4.18879020478639    	-0.0161366116361545 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53001148630948    	29.4928439757692    	29.5059192728153    	29.5080734928761    	29.5001305773132    	0.954447706860178   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.196765630496199  	-0.307620426458284  	30	30	19	19	19	19	0	26.8038244527513    	40.8986665812893    	6.91741893590649e-006	4.18879020478639    	-0.0198691399022560 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36806527450792    	29.5068408569282    	29.6018916264510    	29.5617474201771    	29.4828980808589    	0.955575637730556   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.196436980692169  	-0.290706193409678  	30	30	19	19	19	19	0	26.8395792541887    	40.8727240016197    	0.00118048938925163 	4.18879020478639    	-0.00891398477071756	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.80449931849754    	29.7800832910493    	29.7945555268664    	29.8174829024355    	29.7988089162914    	0.942127812705055   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.196467242186048  	-0.285319008408449  	30	30	19	19	19	19	0	26.8736437019923    	40.8563711372498    	3.06873146790596e-005	4.18879020478639    	-0.00550356266651744	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.93771702053081    	29.6701570707851    	29.6411829747961    	29.7010653897601    	29.6831749890928    	0.933035411332452   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.196410198682541  	-0.279908170743482  	30	30	19	19	19	19	0	26.9068408970599    	40.8448000019776    	3.55675086841470e-006	4.18879020478639    	-0.00196421570417640	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.08002336321525    	29.7249489146439    	29.5981711611093    	29.6666418988788    	29.7360183765957    	0.926299542240458   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.196009331440967  	-0.269108575349990  	30	30	19	19	19	19	0	26.9396799804071    	40.8189035739471    	2.57958332832049e-005	4.18879020478639    	0.00504457302498405 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36004344333255    	30.0968523083872    	30.1406597895293    	30.1970934568910    	30.0958437286697    	0.911247221936415   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.196014007218494  	-0.261293336955441  	30	30	19	19	19	19	0	26.9712428748534    	40.8029723510384    	5.13226375704685e-005	4.18879020478639    	0.0100809620537562  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56012911696296    	30.0083972759026    	30.0038071385302    	29.9968689724051    	30.0511335023164    	0.901497679173066   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.196015030553524  	-0.257970735536802  	30	30	19	19	19	19	0	27.0012989478723    	40.7968307080020    	0.000251695100499763	4.18879020478639    	0.0122923865042925  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65044565855770    	30.0889770236705    	29.9619860814263    	29.8816441196422    	29.9246597518455    	0.896931601885481   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.195719495278890  	-0.252080058094212  	30	30	19	19	19	19	0	27.0306405776080    	40.7819289074458    	2.87183887288641e-006	4.18879020478639    	0.0160427613462696  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79793244864263    	30.2610671370445    	30.3198649166676    	30.3520399063829    	30.3513556591190    	0.886989713250016   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.195411273478896  	-0.239865046019077  	30	30	19	19	19	19	0	27.0598798170825    	40.7568882717716    	0.000193312019165421	4.18879020478639    	0.0236326621476681  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.08998287883320    	30.4842549194604    	30.5698986572687    	30.6267344277374    	30.7362988045739    	0.871051270507230   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.195169710159188  	-0.232185896789822  	30	30	19	19	19	19	0	27.0879177520746    	40.7353715475387    	1.78063061005004e-006	4.18879020478639    	0.0289402870082865  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.31363450944987    	30.8176664448869    	30.8665050780301    	30.7959336110011    	30.8611584525241    	0.856192312878766   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.195046926996741  	-0.226307003234526  	30	30	19	19	19	19	0	27.1144005900471    	40.7223457287056    	0.00672163849103024 	4.18879020478639    	0.0328327670050828  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47219142600723    	30.8898967585596    	30.9519199152532    	30.9715480216103    	30.8926728401412    	0.846502390229826   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.195358580863960  	-0.219236254175656  	30	30	19	19	19	19	0	27.1397713842381    	40.7116907113099    	1.43634535835319e-007	4.18879020478639    	0.0371215198830731  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63366669724108    	30.4110677020078    	30.3862707225888    	30.3496012978131    	30.4326839881894    	0.838332621231686   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.194166649076440  	-0.209670143687378  	30	30	19	19	19	19	0	27.1646439931883    	40.6897419476042    	0.0430762944753396  	4.18879020478690    	0.0426329472757818  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.83051991001048    	30.5090433120842    	35.7519865982845    	30.1752722696819    	30.3546856823491    	0.821098376053039   	0.465673	3.23861896891335    
