Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.188619874695329  	-0.289098567584177  	30	40	19	19	19	19	0	26.8475451017886    	40.7427781340296    	0.259159657422777   	4.18879020478411    	-0.00753146426453403	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.87135889840437    	38.3904601837420    	38.3885731436934    	38.3905116642667    	38.3905831796029    	0.873648740628380   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.189047879893926  	-0.283374934645872  	30	40	19	19	19	19	0	26.8788557668844    	40.7361814253127    	0.192352667064332   	4.18879020477158    	-0.00385621555785719	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01676765240830    	37.9693182047672    	37.9693182620058    	37.9693183140781    	37.9693184374751    	0.867893995717934   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.188753742076311  	-0.277696302164671  	30	40	19	19	19	19	0	26.9094033632105    	40.7289976081006    	0.0338876446626123  	4.18879020478586    	-0.000332762305030941	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.15193367988662    	38.1818866674323    	38.1818816047844    	38.1818312790056    	38.1818563765751    	0.862016670385728   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.188629615051358  	-0.272487086621605  	30	40	19	19	19	19	0	26.9391483832861    	40.7230133326120    	0.0121909846070028  	4.18879020478362    	0.00296540208742050 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.28086299696218    	38.2543992690165    	38.1953161659694    	38.2704301896958    	38.2706061904063    	0.856441154963343   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.188599035891356  	-0.265713778116721  	30	40	19	19	19	19	0	26.9680749203269    	40.7141275985170    	0.123495893710088   	4.18879020478559    	0.00731504510474252 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.45310394986719    	38.2186730180883    	38.2188368176807    	38.2186686881499    	38.2182707678715    	0.849262762760004   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.188181143943335  	-0.260198993446160  	30	40	19	19	19	19	0	26.9961987623903    	40.7070364244711    	0.0526234759756621  	4.18879020478639    	0.0108543434107843  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59322438754389    	38.5347214696216    	38.5347145271575    	38.5347199330502    	38.5347213412258    	0.842976306818748   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.187647222525407  	-0.254967686475680  	30	40	19	19	19	19	0	27.0235182109038    	40.6999688576438    	0.0400613266527871  	4.18879020478639    	0.0141964318483246  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.72504151095145    	38.9461808658088    	38.9461804462056    	38.9461817124806    	38.9461808076342    	0.836557761111107   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.185904525072481  	-0.242117537844064  	30	40	19	19	19	19	0	27.0501338025494    	40.6748800115059    	0.000000000000000   	4.18879020478639    	0.0225259396947862  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.05792984587308    	40.2622341229087    	40.2656775171523    	40.2783611584603    	40.2577394138723    	0.817952283525861   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.185393772771543  	-0.235569806586950  	30	40	19	19	19	19	0	27.0757564772523    	40.6650251714597    	0.000000000000000   	4.18879020478639    	0.0267898886893124  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22911001929443    	40.6402429243363    	40.6040938551576    	40.6039068192432    	40.6212126816175    	0.808909292926723   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.185423829251229  	-0.227317443682135  	30	40	19	19	19	19	0	27.1005674415021    	40.6515484225378    	8.84580721517404e-007	4.18879020478639    	0.0322577948829727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.45194706980172    	40.5488614649978    	40.5046542115122    	40.5147405840331    	40.5564618593726    	0.796957527384441   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.185075416155877  	-0.216429618039495  	30	40	19	19	19	19	0	27.1247382357526    	40.6340118153685    	0.000253224329588972	4.18879020478639    	0.0393906215533551  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.74005767387665    	40.7237324132925    	40.7144133336065    	40.7189034475511    	40.7252263312697    	0.781495579748175   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.185010858274069  	-0.211799266572261  	30	40	19	19	19	19	0	27.1474519402660    	40.6311859363368    	1.22117142058649e-006	4.18879020478639    	0.0423077500915288  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.85396479793116    	40.7377645328821    	40.7324210772089    	40.7363330746068    	40.7427489933851    	0.777192198601271   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.184915654688665  	-0.205693171194804  	30	40	19	19	19	19	0	27.1694497648264    	40.6207251325710    	0.000399395976670053	4.18879020478639    	0.0462857516951242  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.01401399997370    	40.7540224858714    	40.7660649545967    	40.7727453364883    	40.7698781678304    	0.766576199910248   	0.496550	3.23861896891335    
