Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.178265948698661  	-0.184350199820893  	30	40	15	15	15	15	0	30.7140568234088    	41.0937421525442    	3.09910202368878e-006	4.18879020478639    	0.0312548752328310  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41636732421509    	41.5763395924775    	41.5737917409026    	41.5867451409556    	41.5747935866808    	0.709043897373488   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.178384193392637  	-0.181745483393395  	30	40	15	15	15	15	0	30.7316577335971    	41.0884353626160    	7.41997613439676e-012	4.18879020478639    	0.0331151332424877  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49657013166522    	41.4893858360581    	41.4885087586304    	41.4781463802398    	41.4817620800857    	0.702303621110338   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.178454923350729  	-0.179168170286649  	30	40	15	15	15	15	0	30.7486786867826    	41.0852028828434    	0.000000000000000   	4.18879020478639    	0.0348889523391524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57096589939213    	41.4403503734881    	41.4231561605239    	41.4045618247957    	41.4204329173912    	0.697668899643789   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.177589865621261  	-0.177305954173288  	30	40	15	15	15	15	0	30.7652906761633    	41.0769400122728    	2.73026219714567e-010	4.18879020478639    	0.0362300855095548  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62915305363471    	41.9630177208445    	41.9590806980160    	41.9616661176296    	41.9628973610375    	0.687629118106381   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.178165502136681  	-0.174378765014643  	30	40	15	15	15	15	0	30.7811617515988    	41.0770568838758    	1.67300951857107e-007	4.18879020478639    	0.0382808678411655  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71636351275424    	41.5719553580438    	41.5795031013931    	41.5713577065486    	41.5812797228223    	0.685724391296105   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.177495601831273  	-0.172631390668853  	30	40	15	15	15	15	0	30.7967004680873    	41.0707205392089    	3.37643771961796e-006	4.18879020478639    	0.0394560555433146  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76478181087366    	42.0029222180448    	41.9980371641598    	41.9914933080650    	41.9724830007346    	0.677838708178132   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.177184946852280  	-0.170200636065105  	30	40	15	15	15	15	0	30.8116340724562    	41.0672974016422    	0.000000000000000   	4.18879020478639    	0.0410785337796805  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83122732972093    	42.1681961128873    	42.1671791500144    	42.1927267935999    	42.1592326759233    	0.672663771118328   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.176704478975862  	-0.168299435531189  	30	40	15	15	15	15	0	30.8260766368222    	41.0628904544350    	3.90807952056916e-008	4.18879020478639    	0.0424411057206133  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89017032048334    	42.4672913193595    	42.4351861089213    	42.4806128666228    	42.4548517149488    	0.665964256229911   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.176870307736578  	-0.165287749191637  	30	40	15	15	15	15	0	30.8398967720368    	41.0608826966914    	7.26299388685236e-008	4.18879020478639    	0.0445356873303651  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97880037719443    	42.3132072260377    	42.3259314911606    	42.3455779634693    	42.3631303549044    	0.662228454456790   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.177171073388446  	-0.163436552594116  	30	40	15	15	15	15	0	30.8532685870321    	41.0580108189428    	2.42106722644395e-006	4.18879020478639    	0.0458308786261260  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03386148846827    	42.1404017726126    	42.1284714655033    	42.1261633709717    	42.1514170866614    	0.657564797978412   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.176720693819378  	-0.161033810340453  	30	40	15	15	15	15	0	30.8660638955694    	41.0537984354537    	8.86717407692834e-006	4.18879020478639    	0.0474806256642535  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10300303109138    	42.3968499321557    	42.3915925712684    	42.4066592841742    	42.4178606895238    	0.650801020391452   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.177140716185544  	-0.158494561546178  	30	40	15	15	15	15	0	30.8783055888082    	41.0507126061470    	0.000257555685714484	4.18879020478639    	0.0492709463167193  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.17957445863658    	42.1386835378492    	42.1192439399152    	42.1167655678967    	42.1207856248491    	0.645819299950398   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.178136016269651  	-0.154263481593634  	30	40	15	15	15	15	0	30.8898731851183    	41.0458266362703    	0.000210493719665590	4.18879020478639    	0.0522962008380987  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.31032917077815    	41.4698718484244    	41.4497830547377    	41.4494020894269    	41.4809820431832    	0.638220657197776   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.179886115858391  	-0.147586578931365  	30	40	15	15	15	15	0	30.9005240004083    	41.0320796353605    	0.0481414791000044  	4.18879020478652    	0.0572734701919875  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53190052179835    	40.3300178938346    	40.2641454273644    	40.1870577644839    	40.2750809465065    	0.619225319578176   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.180145517601442  	-0.142058355827456  	30	40	15	15	15	15	0	30.9106786921919    	41.0222631711926    	0.00222570809312832 	4.18879020478639    	0.0609475467447292  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68210069117496    	40.0464993373810    	40.0407067271238    	40.0433263966318    	40.0803176984567    	0.603592904769048   	0.449131	3.67711094728081    
