Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199497763773354  	-0.220550859658940  	30	10	15	15	15	15	0	30.5527679845292    	41.4504676573972    	0.00789682598023590 	4.18879020478639    	0.00544842750541141 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.30647065098773    	12.0025904282238    	11.9986433015615    	12.1645287501715    	12.0079691208212    	0.958387788665332   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.198898347507973  	-0.218112100767505  	30	10	15	15	15	15	0	30.5779425162804    	41.4499085886441    	0.0624015175021486  	4.18879020477973    	0.00691366778214437 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.36088329170354    	12.0775827526657    	17.9484734361285    	23.7794367359125    	10.9055743583481    	0.959224765719718   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.199519392436363  	-0.211866394065240  	30	10	15	15	15	15	0	30.6044018803450    	41.3996965145745    	0.00245234510775253 	4.18879020478639    	0.0115882233967094  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.56873793608016    	12.8525898713804    	12.6112511974135    	12.8251647295784    	12.7162950407937    	0.930442939341698   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.199327578776878  	-0.210237622121702  	30	10	15	15	15	15	0	30.6281635037525    	41.3982986840355    	0.0414472308568598  	4.18879020478639    	0.0129642843381840  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.63461841487532    	11.7772322992540    	11.1405794225822    	11.7584385447646    	12.3487331514162    	0.931434883238176   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.199535722927278  	-0.203950079374972  	30	10	15	15	15	15	0	30.6535577075283    	41.3449853894379    	0.00405135809227012 	4.18879020478639    	0.0172519539091341  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81288822690977    	13.8450419799392    	13.7843440239598    	13.6479673831189    	13.4123008915723    	0.898186574486593   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.199364257263113  	-0.201069268695187  	30	10	15	15	15	15	0	30.6758888202937    	41.3453433277978    	0.0229450566821690  	4.18879020478636    	0.0190930483899785  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.88541415069190    	13.0573914419077    	17.9091249768960    	12.0702241593354    	12.6941385094133    	0.899824746467820   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.199441595403038  	-0.197447173197840  	30	10	15	15	15	15	0	30.6983463394694    	41.3297614766040    	0.000277376259368274	4.18879020478639    	0.0216943228589123  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.99790613581136    	13.3979356309138    	13.8409335664721    	13.0912535258251    	13.1599674117104    	0.890082140061531   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.198443032196165  	-0.192512600484903  	30	10	15	15	15	15	0	30.7217486852272    	41.2765278773886    	9.56248301292751e-005	4.18879020478639    	0.0251309041406457  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.14322148062608    	14.2521227000758    	20.4491933601349    	25.2560978787425    	15.6164706188335    	0.854209901272376   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.199361164701204  	-0.190046440138995  	30	10	15	15	15	15	0	30.7419169255275    	41.2782970698134    	0.000621131659414010	4.18879020478639    	0.0269909189880467  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.22645798652298    	14.1734355354096    	14.4242792430553    	12.6058153075505    	12.8742506025828    	0.856567287311371   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.199307807388734  	-0.186413892494169  	30	10	15	15	15	15	0	30.7632301022566    	41.2393881402512    	0.000136540889805062	4.18879020478639    	0.0295613412887773  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.33649350881993    	17.6518031736464    	16.3675665045465    	17.0667807485312    	15.3644299699586    	0.828525237148619   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.198924979757284  	-0.183533715242766  	30	10	15	15	15	15	0	30.7835340461480    	41.2077374591555    	0.000127288909438965	4.18879020478639    	0.0316695393925762  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.42897449181020    	19.0624098072616    	18.2826491359379    	18.9566483543928    	19.0774753061079    	0.802684087255464   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.198762088690826  	-0.180021935907668  	30	10	15	15	15	15	0	30.8014929124034    	41.2149478805698    	0.00116292635989774 	4.18879020478639    	0.0340216484134307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52550802319066    	22.6587264247342    	17.4043536112864    	17.2673684733975    	17.6279281100413    	0.808958146905115   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.197722055332258  	-0.177318230181664  	30	10	15	15	15	15	0	30.8208544710482    	41.1747592194856    	4.00839381038554e-007	4.18879020478639    	0.0358208874421829  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59897521054642    	26.2075846359846    	20.3155181858494    	20.1517318054247    	20.4447449937858    	0.774270490130433   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.197697203727316  	-0.174992414688180  	30	10	15	15	15	15	0	30.8382158285746    	41.1581525206747    	0.000134514720391381	4.18879020478639    	0.0374789578865326  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67039258597174    	22.2636974646527    	22.3945616356178    	22.1191635685305    	22.1975933920448    	0.760710323195033   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.198580974109023  	-0.171674995715282  	30	10	15	15	15	15	0	30.8539107004155    	41.1609744498981    	0.000649084833307446	4.18879020478639    	0.0397639699267510  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76632328667563    	20.3133529758852    	19.0563847037605    	18.5814579746128    	20.6243303043257    	0.764121816261561   	0.449131	3.67711094728081    
