Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199721946461611  	-0.217563544049696  	30	15	15	15	15	15	0	30.5716015898696    	41.3832239695419    	0.00138459368508872 	4.18879020478639    	0.00766409229043963 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.40437167657066    	15.7760056258611    	14.8919062693713    	15.4362944089952    	15.6532205728951    	0.920679491997790   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.199566057960349  	-0.211252802212216  	30	15	15	15	15	15	0	30.5977851063758    	41.3432284198038    	0.000938406421577058	4.18879020478639    	0.0120957998731837  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.59275236057241    	17.0036346880788    	16.6825127715535    	16.9378138340377    	16.5957726611115    	0.896545626263292   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.199201256774135  	-0.207695410355675  	30	15	15	15	15	15	0	30.6220965298953    	41.3252233941600    	0.000153310213335683	4.18879020478639    	0.0144990915002093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69192120800768    	17.0416738810335    	16.2988340042072    	16.4891028947181    	21.9588345883917    	0.884491643178013   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.198875518495686  	-0.203385041559943  	30	15	15	15	15	15	0	30.6468583132447    	41.2885614643441    	2.71463917448456e-005	4.18879020478639    	0.0177246596373654  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.83540515169596    	17.7725075404529    	22.9622708516974    	17.8436099067393    	18.7344205976080    	0.860556400433242   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.198118057881783  	-0.199446299610668  	30	15	15	15	15	15	0	30.6692561163928    	41.2827931289889    	0.000147799000787326	4.18879020478639    	0.0201199333182495  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.92550916961272    	28.2447533737517    	16.6971440512214    	16.7579351511585    	17.7023861756335    	0.857169443062942   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.199345730896752  	-0.197041193953952  	30	15	15	15	15	15	0	30.6914686688077    	41.2692827880693    	2.46261494671345e-005	4.18879020478639    	0.0221604512144226  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02349228818552    	17.6281739818546    	17.5890376881695    	16.9657199439863    	17.2723714510789    	0.847865016006980   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.197763708235019  	-0.193554180478747  	30	15	15	15	15	15	0	30.7142482206401    	41.2297001066742    	0.000171073862033597	4.18879020478639    	0.0246449323186917  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13034531765978    	20.5580199722282    	20.2687215300807    	26.3764435962466    	21.1775058451973    	0.818832362804531   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.198425723259268  	-0.190305934542360  	30	15	15	15	15	15	0	30.7346744376165    	41.2252366837084    	3.75539686681609e-005	4.18879020478639    	0.0268253096159542  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.21993771929441    	20.8427649701941    	20.9350842974619    	20.6396917731277    	20.7845620563302    	0.815897864063560   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.198304612870638  	-0.187536123317217  	30	15	15	15	15	15	0	30.7552130849819    	41.2056070442003    	0.000214699393469943	4.18879020478639    	0.0289080292638841  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.31296791177496    	20.8151938740461    	21.1167746039772    	21.1477110712993    	21.1248377659533    	0.800616200193442   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.198153524351935  	-0.184010018077939  	30	15	15	15	15	15	0	30.7746111987095    	41.1943110254419    	0.000139334583724878	4.18879020478639    	0.0311663586181101  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.40218331444372    	21.3013391280831    	21.4833729683143    	21.2367844767742    	21.4357403142164    	0.791951727867384   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.197399356303809  	-0.181347507945325  	30	15	15	15	15	15	0	30.7936313842086    	41.1765775578688    	0.000208451473742550	4.18879020478639    	0.0330975235142560  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.48636808765209    	22.9355696320742    	23.6888094576841    	22.5703472491432    	22.8683672325725    	0.776525315966065   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.198407636362909  	-0.178751630833366  	30	15	15	15	15	15	0	30.8114221289197    	41.1739034887831    	0.000125792596190989	4.18879020478639    	0.0351038472686663  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.57764874767952    	20.5304795850761    	20.4702252843291    	20.4552461184031    	20.5411891825264    	0.773746247826453   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.196505213487118  	-0.176079719146226  	30	15	15	15	15	15	0	30.8291416491631    	41.1512480893223    	0.000211092631469418	4.18879020478639    	0.0368159574337852  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.64534973853675    	24.6364265082522    	24.6909696792423    	24.5285064278912    	24.5325246917207    	0.753795515062420   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.196322496184391  	-0.173344706191469  	30	15	15	15	15	15	0	30.8452981553996    	41.1488677068223    	0.000105981163938396	4.18879020478639    	0.0387864456385727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73088205730587    	29.2480154316460    	23.1661165900589    	22.4731008264693    	22.9735060531912    	0.752331599551902   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.197235978663052  	-0.170824238144303  	30	15	15	15	15	15	0	30.8611100406323    	41.1395717504289    	8.02363985360747e-006	4.18879020478639    	0.0405279950572049  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.80418177301164    	23.2901736047493    	23.0210557381738    	23.1849568130306    	23.0467979175702    	0.743790795870493   	0.449131	3.67711094728081    
