Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.185461009441747  	-0.191970093322562  	30	35	15	15	15	15	0	30.6832101566219    	41.1363242417326    	6.54796542665352e-005	4.18879020478639    	0.0258974701977095  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.18810527477540    	36.5876026608252    	36.5364158790633    	36.5879866528071    	36.5888534153977    	0.747143054656609   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.185816669279843  	-0.189525548813933  	30	35	15	15	15	15	0	30.7022661442945    	41.1351362874604    	1.66327809233994e-006	4.18879020478639    	0.0276505064707341  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.26387579314385    	36.2606009509282    	36.3015920816556    	36.2696924178089    	36.2714278286894    	0.744596213501491   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.185719591726079  	-0.186472006679316  	30	35	15	15	15	15	0	30.7210629902221    	41.1264906064295    	0.000135661449335348	4.18879020478639    	0.0297969338124934  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.35531485601843    	36.3676228082329    	36.3564761710360    	36.2957734450399    	36.2900901006165    	0.735915760782500   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.184237362662013  	-0.183593401118388  	30	35	15	15	15	15	0	30.7394978147725    	41.1116315282073    	1.40547288605077e-005	4.18879020478639    	0.0317100034426462  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43331808213432    	37.4408596099793    	37.4445319516263    	37.4499533126986    	37.4481599367855    	0.721732977963094   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.184294861536028  	-0.180882553603793  	30	35	15	15	15	15	0	30.7569832818237    	41.1082187409426    	4.31860956545743e-005	4.18879020478639    	0.0335790219925769  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51180403828582    	37.3772378296012    	37.3874468214343    	37.3750990652971    	37.3880514590853    	0.717302279383167   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.184181282696009  	-0.178267142930328  	30	35	15	15	15	15	0	30.7739992713747    	41.1025415200483    	5.42099047469833e-009	4.18879020478639    	0.0353577783713332  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58571811691911    	37.4873361375703    	37.4417298686097    	37.4393745829980    	37.4222113257227    	0.710737828148743   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.184500500344067  	-0.175660434127240  	30	35	15	15	15	15	0	30.7903403607432    	41.1012251839617    	0.000000000000000   	4.18879020478639    	0.0372944046751737  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.67158748060593    	37.1535234959675    	37.1660769843567    	37.1767487263663    	37.2440869571785    	0.708335835797697   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.183922043295085  	-0.173263325977486  	30	35	15	15	15	15	0	30.8063003833415    	41.0932204975143    	0.000000000000000   	4.18879020478639    	0.0388641202383650  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73484479518053    	37.6072358659496    	37.6017223822161    	37.6081462118288    	37.5951663892240    	0.699170641130754   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.184716727889224  	-0.170325439427315  	30	35	15	15	15	15	0	30.8215636961237    	41.0897338096209    	0.000289075995072813	4.18879020478639    	0.0408470046830776  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.81678002128338    	36.9788959037490    	36.9686273433226    	36.9961458122224    	36.9777779775994    	0.694427932346924   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.183994575330129  	-0.168495829899883  	30	35	15	15	15	15	0	30.8363344918017    	41.0830725416436    	2.13179244072563e-005	4.18879020478639    	0.0422097969738446  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87733843270797    	37.5046796543178    	37.5153159228068    	37.5158970746835    	37.5123451113435    	0.686192618776224   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.184655204412533  	-0.165575193026943  	30	35	15	15	15	15	0	30.8504483154869    	41.0804360732845    	3.20000000000000e-011	4.18879020478639    	0.0442516337273727  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.96407426368828    	36.9878421767876    	37.0053120370732    	36.9868748440387    	36.9763934812027    	0.682463785459890   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.184350479292670  	-0.163272521507924  	30	35	15	15	15	15	0	30.8640238981626    	41.0746273735492    	2.71175342107869e-008	4.18879020478639    	0.0458573148722329  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03216156010027    	37.2043744092383    	37.1957604116181    	37.1994665537051    	37.2137995674950    	0.675004678093028   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.187046050560602  	-0.157211390103548  	30	35	15	15	15	15	0	30.8768015888953    	41.0649020872333    	0.0703931967444071  	4.18879020478639    	0.0502440595509998  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.22337050457059    	34.9845476467839    	35.0330767435212    	34.9998443188573    	35.0044217302957    	0.662693969377733   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.187344655388867  	-0.151774390531460  	30	35	15	15	15	15	0	30.8890194340211    	41.0540860386075    	0.000273292645444457	4.18879020478639    	0.0540293652921277  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.38379806995479    	34.7083577747873    	34.7061798138123    	34.7078118054932    	34.7032723847512    	0.648824722990496   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.186711949446903  	-0.150779886230568  	30	35	15	15	15	15	0	30.9006972727336    	41.0499951049376    	0.000739264108006007	4.18879020478639    	0.0548376102018888  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.42178581880254    	35.2110445415735    	35.2332604735052    	35.2448540050251    	35.2213609210833    	0.642688043807420   	0.449131	3.67711094728081    
