Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.170678951157569  	-0.177357799829621  	30	45	15	15	15	15	0	30.7444588812521    	41.0578286505223    	1.22498519888559e-006	4.18879020478639    	0.0363136866217082  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63653352088335    	46.0347666459457    	46.0335698253837    	46.1013252940233    	46.0226468677643    	0.673450591133961   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.170374726547785  	-0.173959749938685  	30	45	15	15	15	15	0	30.7603516828381    	41.0532985921582    	0.000000000000000   	4.18879020478639    	0.0385878367483488  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.72984664221556    	46.1959579516230    	46.2012036023307    	46.1972658605365    	46.1986678007883    	0.666635100291247   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.170014242064989  	-0.171818386586700  	30	45	15	15	15	15	0	30.7756880157169    	41.0504827889326    	0.000000000000000   	4.18879020478639    	0.0400853834041322  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79345637105545    	46.3850998894193    	46.3851029227917    	46.3850850755411    	46.3850849099764    	0.661314902367847   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.169871549798601  	-0.169426303025011  	30	45	15	15	15	15	0	30.7905523486807    	41.0480979503170    	0.000000000000000   	4.18879020478639    	0.0417074623608522  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.86074080222648    	46.4597068095950    	46.4447848751369    	46.4408690469930    	46.4564141842696    	0.656483927485829   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.169598426793460  	-0.167697730125001  	30	45	15	15	15	15	0	30.8049544120844    	41.0454069067542    	7.36712387689682e-008	4.18879020478639    	0.0429245849225406  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91271679323834    	46.5754464616408    	46.5729708475675    	46.6063289920134    	46.6068424310277    	0.651293378874636   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.169107050645919  	-0.165727946546176  	30	45	15	15	15	15	0	30.8188687470025    	41.0425605867106    	4.20625835221948e-006	4.18879020478639    	0.0442895085590178  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97031122574792    	46.8465444082426    	46.8401082556260    	46.8530460575765    	46.8499136394570    	0.645760270894311   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.169667704641125  	-0.163151370494930  	30	45	15	15	15	15	0	30.8322692273564    	41.0412126568366    	2.02685950252017e-007	4.18879020478639    	0.0461159669682940  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04871747275639    	46.5267193606519    	46.5267228272876    	46.5267248025344    	46.5267192139090    	0.641915012809288   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.168946515914240  	-0.161432326336631  	30	45	15	15	15	15	0	30.8452167655720    	41.0382481974246    	1.28000000000000e-010	4.18879020478639    	0.0472668832147116  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09599548518778    	46.9072111764126    	46.9087055349926    	46.9200551249802    	46.9070857285190    	0.636401033522701   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.169638304487267  	-0.157008462790064  	30	45	15	15	15	15	0	30.8575414136552    	41.0342251805768    	0.000138775118835232	4.18879020478639    	0.0504658345281511  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23535536600774    	46.4990286418848    	46.5071561144567    	46.4995085636693    	46.5252445713133    	0.629421719772830   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.169461296946402  	-0.156695579234493  	30	45	15	15	15	15	0	30.8695546408336    	41.0337428589020    	6.30900490416058e-008	4.18879020478639    	0.0505838482000828  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23714781466367    	46.5905006383298    	46.6187818459034    	46.6011911327114    	46.6045494403247    	0.626747019074359   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.169708157579590  	-0.153704221125383  	30	45	15	15	15	15	0	30.8809006333022    	41.0298404031705    	0.000136566368413409	4.18879020478639    	0.0527254565301185  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.32980485118237    	46.4602729993429    	46.4439641033336    	46.4577798716600    	46.4424837753362    	0.619776167646174   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.171710168875746  	-0.143741497228394  	30	45	15	15	15	15	0	30.8911520824992    	41.0132663924098    	0.00366698899351718 	4.18879020478639    	0.0598127916490160  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.63516135380421    	45.2782076395144    	45.2468663441220    	45.2904941273585    	45.2799905623991    	0.594541354668745   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.171991287149151  	-0.140375775271617  	30	45	15	15	15	15	0	30.9012887219447    	41.0080357040426    	0.00146042323723343 	4.18879020478639    	0.0622184039912053  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.73921134725004    	45.0932983862162    	45.0933009217462    	45.0935008679979    	45.0934983056493    	0.584403096185751   	0.476326	3.67711094728081    
