Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.162317774412964  	-0.168057908375247  	30	50	15	15	15	15	0	30.7738418602020    	41.0230947586715    	0.000396533715110549	4.18879020478639    	0.0427939480356407  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91104321954044    	50.3757025656818    	50.3757022464227    	50.3756942357151    	50.3756912591603    	0.634543307328201   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.160532421364969  	-0.165951906253395  	30	50	15	15	15	15	0	30.7879917171865    	41.0215471431555    	0.000000000000000   	4.18879020478639    	0.0442455498570673  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.97204624708583    	51.2387202271717    	51.2434374284885    	51.2377963120779    	51.2405092913908    	0.629921541581388   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.160387121563379  	-0.163699523650807  	30	50	15	15	15	15	0	30.8016475098291    	41.0202982369191    	6.69745290788970e-006	4.18879020478639    	0.0457923399580109  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.03687306076109    	51.2976037714027    	51.3040678983943    	51.2971949076899    	51.2991351309016    	0.625568282383047   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.160571794352366  	-0.161601089406156  	30	50	15	15	15	15	0	30.8148609656879    	41.0191369356604    	5.91305460089492e-005	4.18879020478639    	0.0473081233481984  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.10284307146652    	51.1996537679894    	51.2001177107433    	51.1984312895555    	51.1983663163787    	0.621449120738997   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.161414391338728  	-0.157913027382220  	30	50	15	15	15	15	0	30.8275747815492    	41.0165148248759    	0.000000000000000   	4.18879020478639    	0.0499395841441633  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21638309032584    	50.7535035322686    	50.7781710264102    	50.7689586746285    	50.7757467964868    	0.615338249150950   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.161044218498772  	-0.156210850572604  	30	50	15	15	15	15	0	30.8399155569544    	41.0156975801274    	0.000299249772535388	4.18879020478639    	0.0510536873870283  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.26131258251456    	50.9521457224356    	50.9566680636146    	50.9376565001737    	50.9225519058427    	0.611587140828302   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.161473618478010  	-0.151696930128230  	30	50	15	15	15	15	0	30.8516199768860    	41.0092281915337    	0.000000000000000   	4.18879020478639    	0.0542291368907670  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39695568618834    	50.7163799556202    	50.7186237344391    	50.7071536188886    	50.6939882364520    	0.600003669999663   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.161639727396141  	-0.147200988067161  	30	50	15	15	15	15	0	30.8628935199560    	41.0034938573766    	1.23293517875651e-005	4.18879020478639    	0.0573820071382445  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53135940316412    	50.6186489900410    	50.6099563264272    	50.5908535453809    	50.5986100067993    	0.588987457518922   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.161740688640517  	-0.144562649775062  	30	50	15	15	15	15	0	30.8737340748987    	41.0008941970358    	0.00119417746241203 	4.18879020478639    	0.0593297665004279  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61752744940886    	50.5444706357256    	50.5539406260736    	50.5434650734899    	50.5206496528339    	0.582286033216504   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.161576296520999  	-0.139003834414639  	30	50	15	15	15	15	0	30.8840208248250    	40.9939450596946    	0.111819477564279   	4.18879020478649    	0.0632189032509691  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.78311795436785    	50.5903070933926    	50.5959453743872    	50.5914439972506    	50.5961079209562    	0.568389307742443   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.161726910166051  	-0.139628598202521  	30	50	15	15	15	15	0	30.8939616181622    	40.9965339786765    	0.00298994929744597 	4.18879020478639    	0.0628532254401305  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76983289253821    	50.5321551833667    	50.5436336212836    	50.4896627367480    	50.5219238577911    	0.569807403667433   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.162066159391597  	-0.133186346604220  	30	50	15	15	15	15	0	30.9031443407014    	40.9881465275782    	0.0138223052336149  	4.18879020478639    	0.0673445261809993  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.96062753742215    	50.3127166467016    	50.3261185954793    	50.3286537096734    	50.3178575105534    	0.552711522184796   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.161737427175330  	-0.128766866959224  	30	50	15	15	15	15	0	30.9118865214514    	40.9822175820108    	0.0171781015302716  	4.18879020478642    	0.0704078377284913  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09023864249656    	50.4659618817054    	50.4687557084761    	50.4579830952297    	50.4543068461359    	0.538645330512122   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.161840186196445  	-0.125446324203329  	30	50	15	15	15	15	0	30.9200975186826    	40.9792711623946    	0.00201827596065655 	4.18879020478639    	0.0727454376171781  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.19033732217496    	50.4060867609921    	50.3910137866606    	50.3888600204147    	50.3896914153577    	0.529980236418976   	0.462728	3.67711094728081    
