Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0905628334305327 	-0.175096071713228  	30	10	10	10	10	10	0	18.9713382045029    	26.0267169325406    	0.0242929149477484  	4.18879020478639    	0.165360433859971   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.1019393236359    	10.0380557392206    	10.0295469855558    	10.0461414003846    	10.0241677479488    	0.962219592907574   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0905509106205891 	-0.168981372625026  	30	10	10	10	10	10	0	18.9980134001277    	26.0212107027398    	1.33901891446161e-005	4.18879020478639    	0.168875308332000   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2200058335549    	9.53294995023225    	9.61002540375851    	9.62187149726475    	9.55773890111630    	0.959458088480158   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0904039888801778 	-0.163423859600948  	30	10	10	10	10	10	0	19.0239516086282    	25.9982234811736    	0.0165801251087136  	4.18879020478639    	0.172077912789605   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.3279760374860    	10.6811079993443    	16.2724680174245    	10.6601677711327    	10.6266927666615    	0.941234839985179   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0905341733258364 	-0.156890848147367  	30	10	10	10	10	10	0	19.0487871091170    	25.9904844504268    	0.00155772078764892 	4.18879020478639    	0.175820953836267   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4533457099592    	10.0752213375794    	10.0753860047932    	10.0751778125665    	10.3369372493702    	0.936236732115965   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0904923182016936 	-0.153304610588346  	30	10	10	10	10	10	0	19.0728897485539    	25.9658870085889    	1.98796784479668e-006	4.18879020478639    	0.177738371364045   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5118981343949    	11.6520545430115    	11.5512014234266    	11.6747285333504    	11.6662267718642    	0.914001993376378   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0904924989076306 	-0.147184809529211  	30	10	10	10	10	10	0	19.0958166188674    	25.9572037356418    	9.51936694810922e-007	4.18879020478639    	0.181242386618732   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6292762430394    	11.4450232735817    	11.4006211185580    	11.3735967870040    	11.4138436615594    	0.907883871930831   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0905027100871795 	-0.140330946577763  	30	10	10	10	10	10	0	19.1177235162369    	25.9503088337192    	0.000000000000000   	4.18879020478639    	0.185313768030412   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7718693400028    	10.6326142400692    	10.6202732035393    	10.7399533554933    	10.6971221724397    	0.902436801756857   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0902965015821638 	-0.136673046664059  	30	10	10	10	10	10	0	19.1388365073592    	25.9355290024821    	0.0324108059453453  	4.18879020478639    	0.187407888288920   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8420935415986    	17.2328288130091    	11.5914298441324    	11.4383843571708    	11.6891891237065    	0.888341427842327   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0904877028702849 	-0.129509977231124  	30	10	10	10	10	10	0	19.1587630402578    	25.9291539156434    	0.244690194829570   	4.18879020478642    	0.191698357167049   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9939534205549    	10.4963630545194    	10.6011828731254    	10.6029700455223    	10.4542544234481    	0.883742212672976   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0904168304385896 	-0.112417910720841  	30	10	10	10	10	10	0	19.1773923453031    	25.9192047281612    	0.144297490671269   	4.18879020478639    	0.201690569180347   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3383125101793    	8.13928404503440    	8.13880371715160    	8.13966235774555    	8.13906098263782    	0.875902176922662   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0904185165229019 	-0.103223485083140  	30	10	10	10	10	10	0	19.1952280220562    	25.9027711725943    	0.0253865772274290  	4.18879020478639    	0.207050052407389   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5226391663215    	8.48434452934350    	8.48420469592071    	8.48411334532256    	8.48435634594696    	0.859344600267008   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0904064943025643 	-0.0965774679133943 	30	10	10	10	10	10	0	19.2120083154969    	25.8905813724723    	0.0357975143557047  	4.18879020478639    	0.210939433370939   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6571539562822    	8.44814222486352    	8.44855028064623    	8.44840594308761    	8.44819019812371    	0.845991575919666   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.0904020524381282 	-0.0850124708966146 	30	10	10	10	10	10	0	19.2275997480970    	25.8715755013404    	0.00175909211490499 	4.18879020478639    	0.217670263029794   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8886538262058    	8.80922549979044    	8.80940313468278    	8.80938066375145    	8.80907587439745    	0.822937437445583   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.0903652574618498 	-0.0782458950730710 	30	10	10	10	10	10	0	19.2421691034487    	25.8639447699657    	0.0331854454919248  	4.18879020478633    	0.221687043288612   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0301914393268    	8.19387485502216    	8.18327479347991    	8.20132556148182    	8.16568571072133    	0.816208889016090   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.0902687701725481 	-0.0714538115544346 	30	10	10	10	10	10	0	19.2555438594432    	25.8549568183216    	0.0251801790639453  	4.18879020478627    	0.225611632079584   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1642498550477    	6.92690034128324    	6.92056204529973    	6.90453438356258    	6.92603204691376    	0.809244298504631   	0.509645	2.25513231705235    
