Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0827957427391300 	-0.132586200433241  	30	35	10	10	10	10	0	19.0571594277669    	25.8521479202919    	0.000710622083768022	4.18879020478639    	0.190439494336252   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9726232210319    	33.7374912935117    	33.7374917853806    	33.7375594337165    	33.7375323587373    	0.794480007820860   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0827537139819139 	-0.126113947962505  	30	35	10	10	10	10	0	19.0779290119391    	25.8469062234322    	1.33588505290409e-005	4.18879020478639    	0.194137438606660   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0964727881552    	33.7876159833592    	33.7876201602937    	33.7875752781104    	33.7875665080753    	0.787219991618779   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0825718323402953 	-0.120308109186742  	30	35	10	10	10	10	0	19.0979170212867    	25.8417583404408    	5.87212345409670e-006	4.18879020478639    	0.197523185686910   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2128041069996    	34.0572435427209    	34.0553925310335    	34.0552763775246    	34.0552901833620    	0.779827710894738   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0826145965258014 	-0.113605905177239  	30	35	10	10	10	10	0	19.1171109762775    	25.8370444192113    	0.00166516019469694 	4.18879020478639    	0.201312324821451   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3381925210874    	33.9736500700496    	33.9727777562497    	33.9749333344832    	33.9739636882131    	0.772414573077808   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0825596138514170 	-0.107904390508420  	30	35	10	10	10	10	0	19.1355078972219    	25.8321131234466    	0.00335983138614732 	4.18879020478639    	0.204666958415605   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4548246161640    	34.0448941918807    	34.0448956698355    	34.0448974612703    	34.0449069914945    	0.764927332270817   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0824417641034674 	-0.102353115379640  	30	35	10	10	10	10	0	19.1530954237709    	25.8275016937293    	0.00511782109684436 	4.18879020478639    	0.207836111598724   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5611289055234    	34.2126316675982    	34.2156369942374    	34.2132981254205    	34.2113263442600    	0.757346247145819   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0823430368642254 	-0.0936736239371170 	30	35	10	10	10	10	0	19.1698379301174    	25.8202417214459    	0.00430145178865395 	4.18879020478639    	0.212889596114186   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7349002995459    	34.3431673307257    	34.3433566279544    	34.3418259524833    	34.3456946609993    	0.746022478173378   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0827678291128699 	-0.0877747813440993 	30	35	10	10	10	10	0	19.1857713860111    	25.8164819953936    	0.0143930366772528  	4.18879020478639    	0.216461098089783   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8634523140351    	33.6713576038054    	33.6714872675518    	33.6707978162126    	33.6714667950411    	0.738749935012973   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0826301173926657 	-0.0794952685439517 	30	35	10	10	10	10	0	19.2008355857865    	25.8090949445255    	0.00151864022913658 	4.18879020478639    	0.221125966776025   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0177106284634    	33.8668191674334    	33.8670163209682    	33.8660618840177    	33.8669876139519    	0.726047873146254   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0825627183667540 	-0.0730406998889943 	30	35	10	10	10	10	0	19.2150419719408    	25.8034679564223    	0.000775815187266331	4.18879020478639    	0.224816728771115   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1421579978825    	33.9532674489535    	33.9572246871304    	33.9540133288030    	33.9592521391392    	0.715066439138030   	0.620503	2.25513231705235    
