Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0883997010295223 	-0.156751247058758  	30	25	10	10	10	10	0	19.0160476151464    	25.9183615649896    	0.0560294465451583  	4.18879020478639    	0.176279662890046   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4844388738331    	22.4311888749294    	22.4307409925107    	22.4307551298234    	22.4320947481268    	0.865018802875675   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0883709096755061 	-0.149499147468806  	30	25	10	10	10	10	0	19.0397541869784    	25.9099785137044    	0.0949465954654580  	4.18879020478638    	0.180433749326167   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.6236540099576    	22.4841536381328    	22.4841638254704    	22.4785536819528    	22.4831739341896    	0.856643242454036   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0883924388897426 	-0.142142342987627  	30	25	10	10	10	10	0	19.0625963663067    	25.9006486071520    	0.0508659929299303  	4.18879020478639    	0.184768712346993   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7740669084836    	22.3906720082953    	22.3827316498614    	22.3829085885871    	22.3851318119209    	0.847173152599476   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0882725461286024 	-0.135479440577466  	30	25	10	10	10	10	0	19.0845730929969    	25.8927382308713    	0.0411993099956102  	4.18879020478639    	0.188573712507233   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9012905594856    	22.7032576605471    	22.7023542227600    	22.7053808289633    	22.7015091310631    	0.838780994306582   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0881500120587321 	-0.128849456711774  	30	25	10	10	10	10	0	19.1056608081887    	25.8835951303349    	0.0980956107663778  	4.18879020478639    	0.192428246433077   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.0331125733856    	23.0200244051925    	23.0218238259202    	23.0209263377997    	23.0182889641480    	0.828836289343431   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0880469206867645 	-0.121395228879343  	30	25	10	10	10	10	0	19.1258524529778    	25.8747666380615    	0.00106109414673703 	4.18879020478639    	0.196668572299856   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1743999875662    	23.2741820444964    	23.2728594358309    	23.2752292393433    	23.2735008794234    	0.818635409131766   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0878903690268996 	-0.114099664622936  	30	25	10	10	10	10	0	19.1451466971882    	25.8650146750161    	0.117324068720181   	4.18879020478639    	0.200912815649079   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.3198813736019    	23.6661976184268    	23.6664807909209    	23.6661849664045    	23.6655618870497    	0.806967239663588   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0877543253296418 	-0.106395436118225  	30	25	10	10	10	10	0	19.1635063149931    	25.8557561894853    	0.0842868649867134  	4.18879020478639    	0.205394852440732   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4736409345452    	23.9925674853164    	23.9925674915584    	23.9925674876293    	23.9925674857936    	0.795169053446340   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0876704503434932 	-0.0986607894689224 	30	25	10	10	10	10	0	19.1809429029453    	25.8470053932714    	0.0868374711765883  	4.18879020478639    	0.209918828409431   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6299684638635    	24.1783165679944    	24.1777224003407    	24.1774895497521    	24.1783333025524    	0.783680658601395   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0876626519409652 	-0.0906498991068670 	30	25	10	10	10	10	0	19.1974145636463    	25.8382565603805    	0.0453833936277622  	4.18879020478639    	0.214514273742607   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7852141912416    	24.1661335216553    	24.1661334662597    	24.1661337927174    	24.1661339611386    	0.771454127926256   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.0878088976352295 	-0.0861429801594634 	30	25	10	10	10	10	0	19.2130025331778    	25.8357261481104    	0.0706124136272598  	4.18879020478606    	0.217076387085060   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8708547806354    	23.7523760063451    	23.7559448519264    	23.7931568163730    	23.7649816603046    	0.767221008127842   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.0876706155273340 	-0.0780681093297563 	30	25	10	10	10	10	0	19.2274487556016    	25.8226446424325    	0.00838817285416218 	4.18879020478632    	0.221732112630023   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0293366722285    	24.0805139833704    	24.1091649832286    	24.0894109126629    	24.1023852548054    	0.748101636191352   	0.576160	2.25513231705235    
