Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0745079126257825 	-0.104434587659906  	30	45	10	10	10	10	0	19.1020745569068    	25.8010434246726    	6.82152619677153e-005	4.18879020478639    	0.206947027943735   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.5438372488494    	44.4294864822382    	44.4294874831188    	44.4294951892430    	44.4294914764512    	0.728582978604459   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0744604102400001 	-0.0990527179430193 	30	45	10	10	10	10	0	19.1195014522793    	25.7987523317649    	3.37614502132583e-005	4.18879020478639    	0.210015519852620   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6466490438587    	44.4732909423368    	44.4731917016622    	44.4732063497605    	44.4728722737546    	0.722699826845591   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0743365249489937 	-0.0932644432537535 	30	45	10	10	10	10	0	19.1362452854146    	25.7961460403724    	0.0114225496070961  	4.18879020478639    	0.213317442809241   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.7574198635710    	44.6007649691612    	44.6005885786571    	44.6011243407988    	44.6007873990726    	0.716156116416737   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0742956552060535 	-0.0876835942953659 	30	45	10	10	10	10	0	19.1522966886074    	25.7935495006379    	0.0106948916654272  	4.18879020478639    	0.216555935503907   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8684357259638    	44.6364418498289    	44.6364445325911    	44.6363839429636    	44.6364225918388    	0.709468383143885   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0743388888294644 	-0.0819400593455438 	30	45	10	10	10	10	0	19.1676430249650    	25.7909761987987    	0.0342742978226126  	4.18879020478639    	0.219800411680557   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9760721931558    	44.5788258818437    	44.5787184949051    	44.5788222092626    	44.5788165304445    	0.702628623940877   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0744905075607693 	-0.0760743002786161 	30	45	10	10	10	10	0	19.1822863317264    	25.7880679623522    	0.000611184667731769	4.18879020478639    	0.223196393966563   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0923082190436    	44.4000382488218    	44.4000381890689    	44.4000382014739    	44.4000381921058    	0.694923651757293   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0745904894676201 	-0.0707172516459622 	30	45	10	10	10	10	0	19.1962111113906    	25.7856638055787    	0.0418903136597366  	4.18879020478639    	0.226245947339910   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1945996259672    	44.2779497881396    	44.2811866112177    	44.2791646492757    	44.2787775472616    	0.687836645401854   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0744506110735799 	-0.0643802758768282 	30	45	10	10	10	10	0	19.2094050373110    	25.7822814093939    	0.0375654055149545  	4.18879020478632    	0.229789410841105   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3108357508699    	44.4247151124466    	44.4248073368222    	44.4245166185356    	44.4246198847608    	0.678787003668848   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0744657619119805 	-0.0588190426998033 	30	45	10	10	10	10	0	19.2218525690635    	25.7798573199133    	0.0622459970872207  	4.18879020478612    	0.233081522947481   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4267402335445    	44.3978722598586    	44.3979325541063    	44.3978447450528    	44.3979134459879    	0.671157921659832   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0744894588969298 	-0.0529975283562419 	30	45	10	10	10	10	0	19.2335534753859    	25.7769793060723    	0.0460155975838032  	4.18879020478620    	0.236412823912196   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5394346172566    	44.3804123517575    	44.3185858772548    	44.2885711263682    	44.4580202405514    	0.662340021381734   	0.620503	2.25513231705235    
