Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0695260597325289 	-0.0898770513710464 	30	50	10	10	10	10	0	19.1248722985710    	25.7811319382054    	0.00105267962150901 	4.18879020478639    	0.215397653548716   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.8334518272143    	49.6162058746478    	49.6162021965560    	49.6162018461671    	49.6162034202933    	0.697699161715682   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0695431928376235 	-0.0847213110171957 	30	50	10	10	10	10	0	19.1405490849356    	25.7798131221216    	0.00173406071848899 	4.18879020478639    	0.218291834466699   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.9286703080493    	49.5915669316489    	49.5915808465880    	49.5915737881084    	49.5915609843279    	0.692130313680464   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0695638611053764 	-0.0795986683795547 	30	50	10	10	10	10	0	19.1555956351780    	25.7783788795531    	0.00102931533981734 	4.18879020478639    	0.221183623554281   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.0245529770498    	49.5632370628646    	49.5644908172113    	49.5630485387367    	49.5629725610960    	0.686325055723840   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0695404648466203 	-0.0745858429643020 	30	50	10	10	10	10	0	19.1700038508205    	25.7770083877050    	0.00101223906986932 	4.18879020478639    	0.224131917417657   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.1274010577826    	49.5787032225556    	49.5786965404261    	49.5786915917229    	49.5786975067177    	0.680415718366037   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0695632930277918 	-0.0692317816348073 	30	50	10	10	10	10	0	19.1837703568280    	25.7753992446076    	0.00592981866450847 	4.18879020478639    	0.227221752705207   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.2328360191914    	49.5479022662797    	49.5478837090571    	49.5478973250763    	49.5478862849024    	0.673949565031423   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0699720009558044 	-0.0648648290387037 	30	50	10	10	10	10	0	19.1968939881204    	25.7743932299991    	0.00325952594595528 	4.18879020478639    	0.229684974308251   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.3145635566202    	49.1304683518544    	49.1492139317572    	49.1299344588361    	49.1320054107170    	0.668531517500653   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0697665573447372 	-0.0595299272354668 	30	50	10	10	10	10	0	19.2093405180818    	25.7724090659813    	0.00959536887065099 	4.18879020478639    	0.232827017439118   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.4245319617117    	49.3314701728213    	49.3314674297501    	49.3314366187156    	49.3314832495856    	0.661068442659300   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0695803753308047 	-0.0532816893401067 	30	50	10	10	10	10	0	19.2211180473201    	25.7702101038475    	0.00575502363886324 	4.18879020478636    	0.236488483007746   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.5520128397098    	49.5062801507210    	49.5061708035763    	49.5063273896867    	49.5062658274114    	0.652792771820236   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0699294145713956 	-0.0484271160809356 	30	50	10	10	10	10	0	19.2322243816615    	25.7686063684920    	0.0926381964635245  	4.18879020478596    	0.239091438588798   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.6327636301634    	49.1365622610850    	49.0670513266737    	49.2252169847668    	49.1813392104752    	0.645737216880222   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0695980696915352 	-0.0426102712212027 	30	50	10	10	10	10	0	19.2426382333080    	25.7666780018834    	0.0871501330283214  	4.18879020478625    	0.242454183537267   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	18.7480958637453    	49.4732661163751    	49.4734226592812    	49.4735469248822    	49.4709977534027    	0.637396171665246   	0.620503	2.25513231705235    
