Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.0899068305096020 	-0.165934600544612  	30	20	10	10	10	10	0	18.9982545842374    	25.9581222323772    	0.000000000000000   	4.18879020478639    	0.170808790984638   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.2925120131339    	16.8096227693303    	16.8083986547438    	16.7988437444660    	16.8068719606183    	0.902761830763994   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.0899234424335476 	-0.159917962561228  	30	20	10	10	10	10	0	19.0231652478200    	25.9479463341679    	0.0916664247903437  	4.18879020478637    	0.174362318800851   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.4159239889896    	16.6648781129786    	16.6647331077417    	16.6658138657014    	16.6657836926757    	0.893818414196327   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.0898420641557718 	-0.152051484832337  	30	20	10	10	10	10	0	19.0472163116130    	25.9358318719613    	0.000710082207516717	4.18879020478639    	0.178984348400844   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.5755928863960    	17.0304977943005    	17.0298254910359    	17.0290969302043    	17.0272554106328    	0.882851475155416   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.0897305699877459 	-0.144392759957779  	30	20	10	10	10	10	0	19.0703776672390    	25.9237596930722    	8.84750729269017e-005	4.18879020478639    	0.183252574540933   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.7137638020472    	17.5260399425448    	17.5260401991946    	17.5260406251829    	17.5260397899517    	0.871654142175670   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.0897282802699879 	-0.138108344232107  	30	20	10	10	10	10	0	19.0926114424335    	25.9147835193530    	0.0176245467836761  	4.18879020478639    	0.186894128950204   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.8376811704668    	17.4897292777625    	17.4897294622881    	17.4897293597325    	17.4897287738146    	0.862924195800110   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.0896021438235730 	-0.130218325604834  	30	20	10	10	10	10	0	19.1139167869203    	25.9030335850528    	0.00218847375970814 	4.18879020478639    	0.191486758972893   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	16.9949301246509    	18.0209301547366    	18.0201299367029    	18.0204500985353    	18.0201288029663    	0.851208576697423   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.0894897449666682 	-0.122509410194834  	30	20	10	10	10	10	0	19.1342874166660    	25.8918956506103    	0.000455285060288958	4.18879020478639    	0.195950317955980   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.1469161852384    	18.4611965284648    	18.4611966533702    	18.4611983374197    	18.4611986499519    	0.839171668231827   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.0894019370269570 	-0.115247644343334  	30	20	10	10	10	10	0	19.1537055969020    	25.8812788649386    	0.00278668286253040 	4.18879020478639    	0.200133368228936   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.2885724460129    	18.7825897879862    	18.7825687546333    	18.7824634519759    	18.7825741767495    	0.827510943800091   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.0893716001538363 	-0.107001147893291  	30	20	10	10	10	10	0	19.1721391894129    	25.8702883935607    	5.37151535117024e-005	4.18879020478639    	0.205067849261569   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.4634615677809    	18.8524598478395    	18.8524621729213    	18.8524609270786    	18.8524598892713    	0.814254836887916   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.0893337325326020 	-0.0987132173931392 	30	20	10	10	10	10	0	19.1895781506805    	25.8595754780496    	0.00880715082973028 	4.18879020478639    	0.209840301910537   	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	17.6252953291868    	18.9541015058826    	18.9541285402199    	18.9541255581671    	18.9541088935981    	0.801377280378506   	0.620503	2.25513231705235    
