Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.121699792620356  	-0.240622475445613  	30	40	19	0	17.6690739347069    	28.4311126665792    	0.222418337052237   	4.18879020478639    	0.136445452720036   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1365393395126    	41.6196345392336    	0.884800467679811   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.121471825431653  	-0.225113344225388  	30	40	19	0	17.7107246109364    	28.4300870761461    	0.234282763195626   	4.18879020478639    	0.142915982001645   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3545479410494    	41.8097608993584    	0.856835805828914   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.121214994206714  	-0.209744780892221  	30	40	19	0	17.7510118768221    	28.4286121172523    	0.224448666280809   	4.18879020478639    	0.149298305353696   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5683244989759    	42.0310275624772    	0.828556710085865   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.120891693505421  	-0.194348520949856  	30	40	19	0	17.7899161341642    	28.4266421862680    	0.206513703565163   	4.18879020478639    	0.155666335107125   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7805435375739    	42.3227902542782    	0.799908872876665   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.120750054257760  	-0.178686782595237  	30	40	19	0	17.8274045881395    	28.4238937252016    	0.206079272834086   	4.18879020478639    	0.162131994539181   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9956348517807    	42.4142755368398    	0.770672482325826   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.120658998190215  	-0.162177751707023  	30	40	19	0	17.8634621867496    	28.4200940699767    	0.217374050851072   	4.18879020478639    	0.168947269517203   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2226153694231    	42.4474394334171    	0.740573500230240   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.120259023196510  	-0.145903137787330  	30	40	19	0	17.8980637686476    	28.4160942019672    	0.203322389567772   	4.18879020478639    	0.175622240533044   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4429523582210    	42.8133064880884    	0.710209489754258   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.120464708255740  	-0.130018123126366  	30	40	19	0	17.9311648423742    	28.4120010182683    	0.233759947588791   	4.18879020478639    	0.182144561604127   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6588784940900    	42.5309051559565    	0.679685593423199   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.120292349066884  	-0.113831263427640  	30	40	19	0	17.9627515194811    	28.4071640563485    	0.231503506143451   	4.18879020478639    	0.188752763800710   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8759376732071    	42.6532430525683    	0.648388871311961   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.119879126993237  	-0.0961773229681755 	30	40	19	0	17.9927986313109    	28.4008757437510    	0.218473559197641   	4.18879020478639    	0.195967489569066   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1136195739585    	43.0251003094619    	0.615579357934041   	0.634691	2.11791179212745    
