Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.110906627644140  	-0.166951851213088  	30	50	19	0	17.7712032864949    	28.3355516447638    	0.235702194665030   	4.18879020478639    	0.167089970912280   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1665684212501    	51.4287293270302    	0.814930611166490   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.110619506893951  	-0.153626322573504  	30	50	19	0	17.8063397766708    	28.3385365465160    	0.221811381563254   	4.18879020478639    	0.172595180489360   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3502789107216    	51.6194687986198    	0.787643510018211   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.110373761556807  	-0.140033009022899  	30	50	19	0	17.8402329050665    	28.3409086107253    	0.227658651738226   	4.18879020478639    	0.178198112091608   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5367751369809    	51.7756597926530    	0.759942320077622   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.110035608159950  	-0.126272443790614  	30	50	19	0	17.8728654935004    	28.3426475737459    	0.215543781469076   	4.18879020478639    	0.183851563467510   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7241963507496    	52.0039111463371    	0.731774665936308   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.109795676294155  	-0.111684541945436  	30	50	19	0	17.9042183252374    	28.3434736490404    	0.214731570923065   	4.18879020478639    	0.189842748679373   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9229154249044    	52.1512114472022    	0.702833462517331   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.110146003954420  	-0.0978016324421955 	30	50	19	0	17.9342679659494    	28.3442901002880    	0.253827895206323   	4.18879020478639    	0.195541622112520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1120018576512    	51.8344553302127    	0.673965623592224   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.109929033103298  	-0.0832201278902082 	30	50	19	0	17.9629994430225    	28.3441639953849    	0.250849874594838   	4.18879020478639    	0.201497519094889   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.3082869258155    	51.9645202983004    	0.644192172537740   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.109473536977683  	-0.0685824553741489 	30	50	19	0	17.9903929100614    	28.3435899224864    	0.239427523131028   	4.18879020478639    	0.207450787644694   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5033693836329    	52.2816568407463    	0.613959547386898   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.109154300177128  	-0.0532946939881561 	30	50	19	0	18.0164223098353    	28.3421811512062    	0.239793797262571   	4.18879020478639    	0.213669043096790   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7074039209923    	52.4881986939522    	0.582777483431083   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.108870292963142  	-0.0381261246908222 	30	50	19	0	18.0410578874938    	28.3405539785136    	0.234719459541592   	4.18879020478639    	0.219822676153193   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9087099930947    	52.6667294696357    	0.551279703084692   	0.634691	2.11791179212745    
