Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.131976608771357  	-0.393311695312298  	30	10	19	0	17.4291676552269    	28.8553448095197    	0.183450901135188   	4.18879020478639    	0.0719839751595563  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9391513899901    	13.8535717123181    	1.09481486671246    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.131989257531834  	-0.374595573887976  	30	10	19	0	17.4845832123046    	28.8346869257701    	0.176906046247784   	4.18879020478639    	0.0799922780300485  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2162297994375    	14.2717116895545    	1.06352128566804    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.131952653147626  	-0.356533996986273  	30	10	19	0	17.5384434369600    	28.8164167997394    	0.174729086691408   	4.18879020478639    	0.0876922897453355  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4815807513238    	14.4399024525818    	1.03299275881914    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.131969045693090  	-0.337466591062188  	30	10	19	0	17.5907885296545    	28.7937424124247    	0.171288190252561   	4.18879020478639    	0.0957658924415874  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7574317582943    	14.9437276302100    	1.00022019053524    	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.131928201470965  	-0.318504666890269  	30	10	19	0	17.6415121548072    	28.7734295617185    	0.172372058265776   	4.18879020478639    	0.103784605591551   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0312470117500    	15.1320012004772    	0.968211585892892   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.131905242643591  	-0.299418620746814  	30	10	19	0	17.6906147090810    	28.7515558716973    	0.170110226892883   	4.18879020478639    	0.111804602301303   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3029125152407    	15.4522493748053    	0.935103269343071   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.131921793478534  	-0.277601282030182  	30	10	19	0	17.7381295447604    	28.7239752345772    	0.162105213157478   	4.18879020478639    	0.120936919120676   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6109139773755    	16.2113677332341    	0.898748340353352   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.131885608936535  	-0.257932500134555  	30	10	19	0	17.7838480648367    	28.7009210992663    	0.162804078239020   	4.18879020478639    	0.129128611400248   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8855062158743    	16.5546510993117    	0.864114008944825   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.131875468972342  	-0.238303033432616  	30	10	19	0	17.8278186448636    	28.6765841792816    	0.154867395854977   	4.18879020478639    	0.137208655923705   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1518941444241    	17.2831746749578    	0.828271416055823   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.131774579563992  	-0.221192214866204  	30	10	19	0	17.8698507511667    	28.6604507110105    	0.176351140613143   	4.18879020478639    	0.144378118465074   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3950401311381    	16.8116028800112    	0.796461711670237   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.131728758141174  	-0.199536335909900  	30	10	19	0	17.9101620995245    	28.6345856302529    	0.175646173720771   	4.18879020478639    	0.153315426066442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6916687842301    	17.2274478990587    	0.758680292916374   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.131688747165333  	-0.178052076207659  	30	10	19	0	17.9485645978285    	28.6082678165749    	0.167173145034483   	4.18879020478639    	0.162152132670995   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.9838823120512    	17.8809016740989    	0.719824540787531   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.131626028842655  	-0.155369265750999  	30	10	19	0	17.9849935975517    	28.5812163757525    	0.164477197486640   	4.18879020478639    	0.171452301037822   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2903903347469    	18.4707425574777    	0.679550424938183   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.131505057849932  	-0.123114910593538  	30	10	19	0	18.0196173552838    	28.5439597317770    	0.147745836639938   	4.18879020478639    	0.184838441949795   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7408492150193    	19.6280359444328    	0.630896016792438   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.131433489071980  	-0.107017915706802  	30	10	19	0	18.0516817292779    	28.5246311655251    	0.147981639352559   	4.18879020478639    	0.191225754644654   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.9411281868858    	20.0638429843227    	0.593617236853343   	0.516650	2.11791179212745    
