Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.132143775418460  	-0.359047856579935  	30	20	19	0	17.4881380893128    	28.7005236797196    	0.208731387053411   	4.18879020478639    	0.0865964886188033  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4426157040283    	22.4412060943937    	1.02819185407143    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.132054259964968  	-0.341244608676925  	30	20	19	0	17.5403281681720    	28.6889050248001    	0.208214397372214   	4.18879020478639    	0.0941795518729063  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7038654357213    	22.5975279566936    	0.998923014176627   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.131965651053898  	-0.323650458415890  	30	20	19	0	17.5910148079583    	28.6768732398467    	0.207214824157007   	4.18879020478639    	0.101613788456793   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9573467333386    	22.7500584207074    	0.969272601462569   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.131851696195298  	-0.305389446127083  	30	20	19	0	17.6401873609806    	28.6633628140755    	0.198822720999871   	4.18879020478639    	0.109308894822637   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2189990571227    	23.0398534093775    	0.938699738802841   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.131698703118044  	-0.286990785943461  	30	20	19	0	17.6878100048353    	28.6487240383048    	0.180766020482635   	4.18879020478639    	0.117002867700596   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4779855475196    	23.5283008525475    	0.907336292047249   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.131655898106553  	-0.268606389676536  	30	20	19	0	17.7337986236431    	28.6350143627925    	0.197128478041507   	4.18879020478639    	0.124707504043855   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7384939146761    	23.3871923978272    	0.876185373202792   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.131502844033507  	-0.249567948419342  	30	20	19	0	17.7781937222537    	28.6188944381198    	0.184036095145061   	4.18879020478639    	0.132625661617231   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0035209169130    	23.8309504991986    	0.843442836201114   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.131350577263788  	-0.229622761336188  	30	20	19	0	17.8209218435055    	28.6017115810073    	0.177190973765993   	4.18879020478639    	0.140901886536733   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.2799415179721    	24.2186171530740    	0.809733856593590   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.131322892386656  	-0.212993090571414  	30	20	19	0	17.8618640171217    	28.5889032616243    	0.203221371640791   	4.18879020478639    	0.147774907628575   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5083937993317    	24.0589419102878    	0.778261087936240   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.131148766557603  	-0.190901059120433  	30	20	19	0	17.9011419101259    	28.5690203624934    	0.197479490064353   	4.18879020478639    	0.156932707355053   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8146042505935    	24.4938891354938    	0.742049584517797   	0.634691	2.11791179212745    
