Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.130938271408167  	-0.334594545741582  	30	25	19	0	17.5275727633549    	28.6245481700385    	0.218743363320343   	4.18879020478639    	0.0969758083078738  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.7984949862712    	27.1766663883946    	0.992376814709275   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.130828849534137  	-0.317519140775216  	30	25	19	0	17.5775591060846    	28.6163513807735    	0.216255265667718   	4.18879020478639    	0.104199251883730   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0453102982911    	27.3128806916316    	0.963684364456219   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.130674129671849  	-0.299894850005616  	30	25	19	0	17.6260813217309    	28.6068554721634    	0.204584356705302   	4.18879020478639    	0.111621659163290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2975706186321    	27.5735011384117    	0.934193991920992   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.130586116843018  	-0.282331054879249  	30	25	19	0	17.6730870865833    	28.5970639072695    	0.204911365706454   	4.18879020478639    	0.118990491457741   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5469068030537    	27.6387671437393    	0.904388177026842   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.130464119232654  	-0.263902052569778  	30	25	19	0	17.7185684051723    	28.5858313968954    	0.208512428526688   	4.18879020478639    	0.126701988203469   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8071401377080    	27.7911137893475    	0.873622205176881   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.130284687449751  	-0.246270491379490  	30	25	19	0	17.7624774111861    	28.5747413995524    	0.201446710926095   	4.18879020478639    	0.134023226885376   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0516610375140    	28.1079354926655    	0.842715805037075   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.130102814497414  	-0.227583336942362  	30	25	19	0	17.8047947095734    	28.5620943621339    	0.188658580496398   	4.18879020478639    	0.141781826005208   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3110687094383    	28.4104106091914    	0.810644560491377   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.129913027785835  	-0.209024620906930  	30	25	19	0	17.8454655489752    	28.5492580132580    	0.182527910259746   	4.18879020478639    	0.149435372224770   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5646654471012    	28.7260987925417    	0.778159219366470   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.129911335506446  	-0.191795785853737  	30	25	19	0	17.8844297277165    	28.5379535221814    	0.208980279542156   	4.18879020478639    	0.156560217429865   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8020579549186    	28.5682816711922    	0.746374535124840   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.129665702758663  	-0.170774171269092  	30	25	19	0	17.9217292765675    	28.5222095368791    	0.201235341588479   	4.18879020478639    	0.165246688864532   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0915338072869    	28.9953969103500    	0.711261765073081   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.129405352480933  	-0.149739179139047  	30	25	19	0	17.9572673952153    	28.5060839085429    	0.196367477304326   	4.18879020478639    	0.173897125162290   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.3781193033052    	29.4409303039916    	0.675324069453463   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.129310917747300  	-0.133057235885510  	30	25	19	0	17.9909229824292    	28.4938356565147    	0.201814754577352   	4.18879020478639    	0.180645166721973   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.5961845460983    	29.5228195617432    	0.641718408118268   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.129047580344673  	-0.111510490485761  	30	25	19	0	18.0227717191769    	28.4770108867603    	0.193986439977258   	4.18879020478639    	0.189462886277938   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8868923549590    	29.9505454651490    	0.604024399942554   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.128710028774077  	-0.0891863165030204 	30	25	19	0	18.0527044362279    	28.4595364602783    	0.179530616017500   	4.18879020478639    	0.198572548915566   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.1863591037216    	30.5177639974802    	0.564901314907013   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.128423339961199  	-0.0662108229335844 	30	25	19	0	18.0806354239460    	28.4417349566008    	0.170136254600124   	4.18879020478639    	0.207947283875696   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.4950405816900    	30.9485749692850    	0.524392026969944   	0.516650	2.11791179212745    
