Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.132437925837154  	-0.378684332929095  	30	15	19	0	17.4548438337901    	28.7785158249642    	0.190730624314039   	4.18879020478639    	0.0782366571751537  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1551597366899    	18.0061028985629    	1.06264684764170    	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.132374916478040  	-0.360870222496876  	30	15	19	0	17.5088420194069    	28.7644013918256    	0.192023932358587   	4.18879020478639    	0.0858465568307255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4180878144183    	18.1232391963603    	1.03324341773913    	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.132311487921884  	-0.341781871011714  	30	15	19	0	17.5613604982105    	28.7471288227763    	0.184446563309699   	4.18879020478639    	0.0939738001574506  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6979091249338    	18.4133655665611    	1.00221823961563    	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.132251199422781  	-0.324082962614594  	30	15	19	0	17.6123072379019    	28.7308942004356    	0.177791683921006   	4.18879020478639    	0.101423822439509   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9505074606822    	18.7535477714831    	0.971409751589868   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.132182328377328  	-0.305400385617105  	30	15	19	0	17.6616790362815    	28.7137520798053    	0.179811287853453   	4.18879020478639    	0.109302614722822   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2187020965778    	18.8853815077018    	0.939898716053658   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.132107379723657  	-0.286413391726335  	30	15	19	0	17.7094633858905    	28.6941971687693    	0.171726899754356   	4.18879020478639    	0.117221428067705   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4841952636207    	19.4977235249351    	0.906920481356634   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.132022267442480  	-0.265221325216944  	30	15	19	0	17.7556109378984    	28.6730459406867    	0.169903346027255   	4.18879020478639    	0.126125799099481   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7864684525253    	19.7434570297206    	0.872679338061255   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.131948273988953  	-0.248371835998079  	30	15	19	0	17.7999768836880    	28.6562382298419    	0.162984975595668   	4.18879020478639    	0.133045144487818   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.0136155497471    	20.0849346990209    	0.840356752083245   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.131868076175093  	-0.226357081600006  	30	15	19	0	17.8426713074369    	28.6356614427134    	0.188210740699352   	4.18879020478639    	0.142327685729065   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3312020041125    	20.0365589877473    	0.805553733990163   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.131787401861771  	-0.208974364624660  	30	15	19	0	17.8835165716551    	28.6174968014748    	0.184782547991514   	4.18879020478639    	0.149427747665191   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5629583805353    	20.3961705731373    	0.771695870918856   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.131680880775494  	-0.187117230609444  	30	15	19	0	17.9225955146562    	28.5944004969497    	0.183711520128638   	4.18879020478639    	0.158448449969780   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8626367588307    	20.8053444284708    	0.734320097408781   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.131570072740579  	-0.166992693225273  	30	15	19	0	17.9597566296605    	28.5731322897567    	0.176472275155017   	4.18879020478639    	0.166692511047625   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.1337642385814    	21.2628082482759    	0.697389133149183   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.131418280014659  	-0.144432103885413  	30	15	19	0	17.9950049409015    	28.5490258230325    	0.167193275457974   	4.18879020478639    	0.175936225061470   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4383285411368    	21.9267977675015    	0.657744793405687   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.131257778233024  	-0.120390891067694  	30	15	19	0	18.0282465691599    	28.5240516612664    	0.162591354119989   	4.18879020478639    	0.185791743476090   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7638797649356    	22.4892302897868    	0.616390556784472   	0.540259	2.11791179212745    
