Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.125757087749949  	-0.274766364705849  	30	35	19	0	17.6192800184401    	28.4891747636186    	0.234289250405386   	4.18879020478639    	0.122160285220874   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6540563445507    	36.7118097182892    	0.920451005739754   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.125537261636235  	-0.258723046854249  	30	35	19	0	17.6639526959139    	28.4860016533631    	0.226715499090312   	4.18879020478639    	0.128890237104207   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.8821102677253    	36.9369751693521    	0.892279699382421   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.125385633414737  	-0.242405161296648  	30	35	19	0	17.7072110841108    	28.4821469851639    	0.230209262892573   	4.18879020478639    	0.135691816686587   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1106629885914    	37.0641621198407    	0.863645047106592   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.125165159037218  	-0.226007576580022  	30	35	19	0	17.7490409182699    	28.4776142942513    	0.224149678300335   	4.18879020478639    	0.142517504058726   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3398289109080    	37.2848558759853    	0.834506225607221   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.125063578148320  	-0.209333469425678  	30	35	19	0	17.7894059930434    	28.4723016591894    	0.206831796828027   	4.18879020478639    	0.149432818345766   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5709834591892    	37.3400269771507    	0.804767596621411   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.124610353656425  	-0.192915317149428  	30	35	19	0	17.8282936301817    	28.4667865384632    	0.194659896909295   	4.18879020478639    	0.156199390812104   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7952600011568    	37.8704111146995    	0.774765374858751   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.124457974409170  	-0.175875338828503  	30	35	19	0	17.8656544062897    	28.4603567678598    	0.206696278380696   	4.18879020478639    	0.163221432958858   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0282429365492    	37.9899688240914    	0.743994594776388   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.124579044694368  	-0.158759729100224  	30	35	19	0	17.9014597333285    	28.4536361264040    	0.225917717535185   	4.18879020478639    	0.170279893002605   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2629975142441    	37.7456185358925    	0.712855690460918   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.124356638529945  	-0.141756361144825  	30	35	19	0	17.9356908419493    	28.4463762657881    	0.222143501280736   	4.18879020478639    	0.177228754518853   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4911355711129    	37.9597652240267    	0.681088126233504   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.124064759136233  	-0.123248865245656  	30	35	19	0	17.9683156365797    	28.4375718211003    	0.216783579484422   	4.18879020478639    	0.184815958946417   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.7417901668023    	38.2550500760741    	0.647816783190156   	0.634691	2.11791179212745    
