Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.36	5.00	0.000000	0.000000	-0.116663536058787  	-0.204477838995209  	30	45	19	0	17.7200303747868    	28.3799309960722    	0.230783563854285   	4.18879020478639    	0.151505776144950   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.6433480805171    	46.5933300976057    	0.849614209522281   	0.847165	2.11791179212745    
2.36	5.00	0.0236082	0.0500000	-0.116529531214250  	-0.189030630976650  	30	45	19	0	17.7584898284418    	28.3803260761118    	0.222848387052161   	4.18879020478639    	0.157939911365442   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.8601625700695    	46.6647533358789    	0.821449454949155   	0.823557	2.11791179212745    
2.36	5.00	0.0472163	0.100000	-0.116119486097080  	-0.175798719022842  	30	45	19	0	17.7956346954852    	28.3818588956351    	0.218076396389525   	4.18879020478639    	0.163387029496275   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.0406378728190    	46.9981820357689    	0.794196509880547   	0.799948	2.11791179212745    
2.36	5.00	0.0708245	0.150000	-0.116002856218275  	-0.160910179611608  	30	45	19	0	17.8314522544997    	28.3816060498596    	0.223620330218738   	4.18879020478639    	0.169533368903661   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.2453789101150    	47.0550970417122    	0.765606262753120   	0.776340	2.11791179212745    
2.36	5.00	0.0944326	0.200000	-0.115751709648696  	-0.145833234194347  	30	45	19	0	17.8659234862035    	28.3808146715363    	0.218980683156885   	4.18879020478639    	0.175737387186568   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.4512370074983    	47.2340391773813    	0.736585203530334   	0.752732	2.11791179212745    
2.36	5.00	0.118041	0.250000	-0.115380985555180  	-0.130973881325295  	30	45	19	0	17.8990232891967    	28.3796787419184    	0.203510081080790   	4.18879020478639    	0.181824579170631   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.6520337119728    	47.5208339672369    	0.707269641800341   	0.729124	2.11791179212745    
2.36	5.00	0.141649	0.300000	-0.115763866770052  	-0.115706942474281  	30	45	19	0	17.9307243867698    	28.3779712290213    	0.248179510661798   	4.18879020478639    	0.188104034483893   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	17.8607228913414    	47.1230748735950    	0.677455231379295   	0.705516	2.11791179212745    
2.36	5.00	0.165257	0.350000	-0.115511280385170  	-0.0998815906959859 	30	45	19	0	17.9610119210506    	28.3752223738858    	0.243532086098437   	4.18879020478639    	0.194572292576475   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.0738232786493    	47.3008032945101    	0.646607285256884   	0.681908	2.11791179212745    
2.36	5.00	0.188865	0.400000	-0.115058632098866  	-0.0837271268715814 	30	45	19	0	17.9898521822869    	28.3720375134695    	0.222488623599504   	4.18879020478639    	0.201156432338211   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.2900337596720    	47.6566188225255    	0.615221073179770   	0.658299	2.11791179212745    
2.36	5.00	0.212473	0.450000	-0.114776091055598  	-0.0675567678801351 	30	45	19	0	18.0172158293617    	28.3684810482853    	0.224061028656976   	4.18879020478639    	0.207738328467967   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.5059828518495    	47.8571504191100    	0.583331566651032   	0.634691	2.11791179212745    
2.36	5.00	0.236082	0.500000	-0.114479492103933  	-0.0509712073560061 	30	45	19	0	18.0430745131181    	28.3642009481696    	0.223593065417737   	4.18879020478639    	0.214476961335519   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.7267119076731    	48.0676388268070    	0.550466038860425   	0.611083	2.11791179212745    
2.36	5.00	0.259690	0.550000	-0.114103542751229  	-0.0346164169830917 	30	45	19	0	18.0673915335994    	28.3597853973230    	0.212896530515268   	4.18879020478639    	0.221088885798214   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	18.9418326189292    	48.3474774997039    	0.517188242056125   	0.587475	2.11791179212745    
2.36	5.00	0.283298	0.600000	-0.113719080711612  	-0.0171849261152989 	30	45	19	0	18.0901307803359    	28.3545330732822    	0.206038778083715   	4.18879020478639    	0.228154032301906   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.1729581178466    	48.6288191818811    	0.482571784681925   	0.563867	2.11791179212745    
2.36	5.00	0.306906	0.650000	-0.113325574833764  	0.000569765505644939	30	45	19	0	18.1112465588475    	28.3488465419705    	0.196705450915462   	4.18879020478639    	0.235340372416583   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.4078613984509    	48.9146297315580    	0.446920449158909   	0.540259	2.11791179212745    
2.36	5.00	0.330514	0.700000	-0.112748248532797  	0.0193708399868340  	30	45	19	0	18.1306925218480    	28.3424683914878    	0.181810808033904   	4.18879020478639    	0.242944697027897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	19.6565026063898    	49.3517173298979    	0.409641393928138   	0.516650	2.11791179212745    
