Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.200123920379866  	-0.310529475095227  	30	15	19	19	19	19	0	29.3709672146046    	44.0712369975110    	0.0356225338603074  	4.18879020478662    	-0.0498097337378247 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.21315331928037    	18.8237177526378    	13.6251759715018    	13.4680921742323    	19.2915003604783    	1.12286626200135    	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.199885606583804  	-0.308714697327500  	30	15	19	19	19	19	0	29.4086678462089    	44.0695401474734    	0.00321760721916572 	4.18879020478639    	-0.0488009589107200 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.24749329152947    	14.1655398916289    	14.4107294281214    	14.2568740032869    	14.3044252278458    	1.12355678632847    	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.199521207018866  	-0.300817761581693  	30	15	19	19	19	19	0	29.4475540502570    	44.0252704879671    	0.0589234087597210  	4.18879020478639    	-0.0432306909942144 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.48436998377922    	13.2586717712651    	13.3857443273643    	13.5441461916482    	13.3524183288411    	1.10535569626125    	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.199496838048191  	-0.293614892279470  	30	15	19	19	19	19	0	29.4851985992147    	43.9883777612331    	0.00808684751031605 	4.18879020478640    	-0.0382312133389378 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.69446301722799    	13.7451237085960    	13.3047504359023    	14.6137371772463    	12.6451298280242    	1.09354282662437    	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.199467087780831  	-0.286149786002131  	30	15	19	19	19	19	0	29.5221856627931    	43.9522075720690    	0.00403538322583225 	4.18879020478639    	-0.0331380646230460 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.90571137289554    	13.7824821993933    	13.8954738348894    	12.8219521775607    	14.2804244871385    	1.07923413695711    	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.199289527058324  	-0.285547150966025  	30	15	19	19	19	19	0	29.5564641523862    	43.9505660354985    	0.00870681187571875 	4.18879020478640    	-0.0326975101438878 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	3.92494557254293    	18.2171602244655    	12.6961002680104    	12.3464143182822    	11.8129906808858    	1.08008382142789    	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.199214657054788  	-0.271585936732843  	30	15	19	19	19	19	0	29.5941932877051    	43.8693362589612    	0.00949770386777188 	4.18879020478639    	-0.0226152967351815 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.36147199112274    	13.6404825784428    	13.3812850310112    	13.6470740946328    	12.8671171449786    	1.04616009843209    	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.199568642920796  	-0.265016428099375  	30	15	19	19	19	19	0	29.6278984000995    	43.8497058631061    	0.0257494651176006  	4.18879020478640    	-0.0187271012333354 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.50348754192038    	14.0723949389494    	14.0667700644218    	19.4037058301931    	14.1335997534530    	1.03882405566704    	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.199607401968244  	-0.257085214069480  	30	15	19	19	19	19	0	29.6621886628423    	43.8063860776659    	0.00103774652084523 	4.18879020478639    	-0.0126295888072429 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.77907440072090    	15.1240604493076    	15.3519024700536    	15.3636388261391    	15.2586968787676    	1.01704053816150    	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.199455530287121  	-0.259415483677477  	30	15	19	19	19	19	0	29.6920849980487    	43.8172361671742    	0.0304161133850537  	4.18879020478638    	-0.0141126541553525 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	4.72097169148380    	13.2942445241406    	15.1646166627073    	13.4483857108812    	18.4263371633140    	1.02517269988466    	0.523045	3.57001849096078    
3.08	11.0	0.140055	0.500000	-0.199589861014576  	-0.246837962991247  	30	15	19	19	19	19	0	29.7255853467369    	43.7558738836509    	0.00587199270388205 	4.18879020478639    	-0.00549202521731956	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.08034184456011    	15.7338507736539    	15.2769610920034    	15.8106804867402    	15.9429879755123    	0.998917473101552   	0.509039	3.57001849096078    
3.08	11.0	0.154061	0.550000	-0.199169879129331  	-0.239568704087744  	30	15	19	19	19	19	0	29.7568307898112    	43.7147837644416    	0.0248397784464343  	4.18879020478639    	-0.000449517224792008	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.29259892707735    	13.4751869798743    	13.9890356081578    	13.5671265262970    	21.0941450876558    	0.976491973297155   	0.495033	3.57001849096078    
3.08	11.0	0.168066	0.600000	-0.199406048551153  	-0.231221773598790  	30	15	19	19	19	19	0	29.7872554279581    	43.6804817835022    	0.000246300352042367	4.18879020478639    	0.00539507073302997 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.54046292891342    	15.4552965076361    	15.6489245307426    	15.4154165213535    	15.7591328442375    	0.956420247794076   	0.481028	3.57001849096078    
