Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.08	11.0	0.000000	0.000000	-0.181729185123031  	-0.245122648602816  	30	45	19	19	19	19	0	29.6855768948639    	43.4020664408044    	0.147103640630086   	4.18879020478029    	-0.00357214523002187	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.18460579301330    	43.6198712232318    	43.6198712178011    	43.6198712136966    	43.6198712216477    	0.798998619271158   	0.649094	3.57001849096078    
3.08	11.0	0.0140055	0.0500000	-0.181646447637174  	-0.240656960250160  	30	45	19	19	19	19	0	29.7108214406808    	43.3974572785953    	0.126651389444257   	4.18879020478226    	-0.000549846610941009	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.30941284217473    	43.6461874602373    	43.6461874602338    	43.6461874602261    	43.6461874602608    	0.793561405936490   	0.635089	3.57001849096078    
3.08	11.0	0.0280111	0.100000	-0.181454553558408  	-0.236313297150604  	30	45	19	19	19	19	0	29.7354293317241    	43.3932272841305    	0.00112404792101196 	4.18879020478639    	0.00237206230357335 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.42951160691498    	43.7483544035904    	43.7483544059461    	43.7483544098356    	43.7483544094904    	0.788167603159773   	0.621083	3.57001849096078    
3.08	11.0	0.0420166	0.150000	-0.181125077048239  	-0.232389513275313  	30	45	19	19	19	19	0	29.7593902127818    	43.3886774010052    	0.00319531030869770 	4.18879020478639    	0.00498611485859978 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.53613434724392    	43.9469048703359    	43.9469036771555    	43.9469040601820    	43.9469048758391    	0.782627279044141   	0.607078	3.57001849096078    
3.08	11.0	0.0560221	0.200000	-0.181252632809641  	-0.226983552268670  	30	45	19	19	19	19	0	29.7826730047386    	43.3812465579318    	0.163306722646288   	4.18879020478275    	0.00871491719031506 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69252256665923    	43.8226064661689    	43.8226064661925    	43.8226064661590    	43.8226064661288    	0.774857257569436   	0.593072	3.57001849096078    
3.08	11.0	0.0700276	0.250000	-0.181175682883298  	-0.222586837445759  	30	45	19	19	19	19	0	29.8053106390493    	43.3752699251100    	0.176807445667608   	4.18879020478373    	0.0117116686835545  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.81707701094143    	43.8450290784422    	43.8450290790090    	43.8450290796175    	43.8450290790377    	0.768150013857338   	0.579067	3.57001849096078    
3.08	11.0	0.0840332	0.300000	-0.181000881931414  	-0.217633769042344  	30	45	19	19	19	19	0	29.8272688224472    	43.3690861819529    	0.176653494947711   	4.18879020478234    	0.0151115716826984  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.95920534623368    	43.9300267717714    	43.9300267722337    	43.9300267741087    	43.9300267718980    	0.761007325777720   	0.565061	3.57001849096078    
3.08	11.0	0.0980387	0.350000	-0.180862207133750  	-0.212981173672006  	30	45	19	19	19	19	0	29.8485455493190    	43.3631475390278    	0.184864720047447   	4.18879020477929    	0.0183061445906409  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.09281364056119    	43.9922991989541    	43.9922992052110    	43.9922991999772    	43.9922992021855    	0.754008513579953   	0.551056	3.57001849096078    
3.08	11.0	0.112044	0.400000	-0.180574124432878  	-0.208133384942973  	30	45	19	19	19	19	0	29.8691304888981    	43.3565320478322    	0.199214697309693   	4.18879020478000    	0.0216310562899116  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.23178864557913    	44.1540943793722    	44.1540943743608    	44.1540943878975    	44.1540943933569    	0.746221592118166   	0.537050	3.57001849096078    
3.08	11.0	0.126050	0.450000	-0.178287828119516  	-0.201679492423673  	30	45	19	19	19	19	0	29.8890930717208    	43.3461558263683    	1.87946294974582e-005	4.18879020478639    	0.0260262581864312  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.41453774379587    	45.6128434474230    	45.6121083130774    	45.6125705400003    	45.6152183335682    	0.735052868925745   	0.523045	3.57001849096078    
